time_s,torque,deflection
62.85935664176941,-870.6686207012561,262143.0
62.95975995063782,-870.6686207012561,262143.0
63.05960988998413,-870.6686207012561,262143.0
63.160074949264526,-870.6686207012561,262143.0
63.260008811950684,-870.6686207012561,262143.0
63.35924816131592,-870.6686207012561,262143.0
63.4601833820343,-870.6686207012561,262143.0
63.55988883972168,-870.6686207012561,262143.0
63.65965032577515,-870.6686207012561,262143.0
63.760014057159424,-870.6686207012561,262143.0
63.85980010032654,-870.6686207012561,262143.0
63.95935082435608,-870.6686207012561,262143.0
64.05943393707275,-870.6686207012561,262143.0
64.1600604057312,-870.6686207012561,262143.0
64.259281873703,-870.6686207012561,262143.0
64.35936522483826,-870.6686207012561,262143.0
64.45916152000427,-870.6686207012561,262143.0
64.56010174751282,-870.6686207012561,262143.0
64.66011333465576,-870.6686207012561,262143.0
64.75946021080017,-870.6686207012561,262143.0
64.8594069480896,-870.6686207012561,262143.0
64.95952105522156,-870.6686207012561,262143.0
65.059330701828,-870.6686207012561,262143.0
65.15944385528564,-870.6686207012561,262143.0
65.25955700874329,-870.6686207012561,262143.0
65.3595085144043,-870.6686207012561,262143.0
65.45940232276917,-870.6686207012561,262143.0
65.56023621559143,-870.6686207012561,262143.0
65.66009259223938,-870.6686207012561,262143.0
65.75999331474304,-870.6686207012561,262143.0
65.85943055152893,-870.6686207012561,262143.0
65.96022820472717,-870.6686207012561,262143.0
66.05964517593384,-870.6686207012561,262143.0
66.15942478179932,-870.6686207012561,262143.0
66.25945091247559,-870.6686207012561,262143.0
66.36022472381592,-870.6686207012561,262143.0
66.45959520339966,-870.6686207012561,262143.0
66.55950140953064,-870.6686207012561,262143.0
66.65940928459167,-870.6686207012561,262143.0
66.75980949401855,-870.6686207012561,262143.0
66.85964798927307,-870.6686207012561,262143.0
66.9601993560791,-870.6686207012561,262143.0
67.05938148498535,-870.6686207012561,262143.0
67.1597101688385,-870.6686207012561,262143.0
67.25961875915527,-870.6686207012561,262143.0
67.3596978187561,-870.6686207012561,262143.0
67.45952606201172,-870.6686207012561,262143.0
67.55958437919617,-870.6686207012561,262143.0
67.65959858894348,-870.6686207012561,262143.0
67.75984740257263,-870.6686207012561,262143.0
67.85966205596924,-870.6686207012561,262143.0
67.95964193344116,-870.6686207012561,262143.0
68.05977892875671,-870.6686207012561,262143.0
68.15959286689758,-870.6686207012561,262143.0
68.25945949554443,-870.6686207012561,262143.0
68.35904669761658,-870.6686207012561,262143.0
68.45978212356567,-870.6686207012561,262143.0
68.56114196777344,-870.6686207012561,262143.0
68.66013431549072,-870.6686207012561,262143.0
68.75966310501099,-870.6686207012561,262143.0
68.86258959770203,-870.6686207012561,262143.0
68.95989441871643,-870.6686207012561,262143.0
69.06014132499695,-870.6686207012561,262143.0
69.16031527519226,-870.6686207012561,262143.0
69.2621500492096,-870.6686207012561,262143.0
69.36197710037231,-870.6686207012561,262143.0
69.46091055870056,-870.6686207012561,262143.0
69.5613899230957,-870.6686207012561,262143.0
69.66034078598022,-870.6686207012561,262143.0
69.76085877418518,-870.6686207012561,262143.0
69.85999894142151,-870.6686207012561,262143.0
69.9596598148346,-870.6686207012561,262143.0
70.05961418151855,-870.6686207012561,262143.0
70.15945434570312,-870.6686207012561,262143.0
70.26017212867737,-870.6686207012561,262143.0
70.35935282707214,-870.6686207012561,262143.0
70.45966267585754,-870.6686207012561,262143.0
70.55922961235046,-870.6686207012561,262143.0
70.66011881828308,-870.6686207012561,262143.0
70.7597508430481,-870.6686207012561,262143.0
70.85987830162048,-870.6686207012561,262143.0
70.96006083488464,-870.6686207012561,262143.0
71.06014490127563,-870.6686207012561,262143.0
71.16009712219238,-870.6686207012561,262143.0
71.25917911529541,-870.6686207012561,262143.0
71.36017322540283,-870.6686207012561,262143.0
71.45928025245667,-870.6686207012561,262143.0
71.55953693389893,-870.6686207012561,262143.0
71.65974044799805,-870.6686207012561,262143.0
71.76016545295715,-870.6686207012561,262143.0
71.86020469665527,-870.6686207012561,262143.0
71.9600658416748,-870.6686207012561,262143.0
72.06010317802429,-870.6686207012561,262143.0
72.1594340801239,-870.6686207012561,262143.0
72.25933980941772,-870.6686207012561,262143.0
72.35957598686218,-870.6686207012561,262143.0
72.4594202041626,-870.6686207012561,262143.0
72.55987977981567,-870.6686207012561,262143.0
72.65935516357422,-870.6686207012561,262143.0
72.75978350639343,-870.6686207012561,262143.0
72.86020469665527,-870.6686207012561,262143.0
72.95959186553955,-870.6686207012561,262143.0
73.05968451499939,-870.6686207012561,262143.0
73.16024780273438,-870.6686207012561,262143.0
73.25942850112915,-870.6686207012561,262143.0
73.35939025878906,-870.6686207012561,262143.0
73.45971512794495,-870.6686207012561,262143.0
73.5595543384552,-870.6686207012561,262143.0
73.65945100784302,-870.6686207012561,262143.0
73.75935077667236,-870.6686207012561,262143.0
73.86021709442139,-870.6686207012561,262143.0
73.96012568473816,-870.6686207012561,262143.0
74.06002736091614,-870.6686207012561,262143.0
74.15999841690063,-870.6686207012561,262143.0
74.25949311256409,-870.6686207012561,262143.0
74.35932397842407,-870.6686207012561,262143.0
74.45972013473511,-870.6686207012561,262143.0
74.55958843231201,-870.6686207012561,262143.0
74.65995025634766,-870.6686207012561,262143.0
74.76003742218018,-870.6686207012561,262143.0
74.85956597328186,-870.6686207012561,262143.0
74.95960354804993,-870.6686207012561,262143.0
75.05946183204651,-870.6686207012561,262143.0
75.15944314002991,-870.6686207012561,262143.0
75.25986099243164,-870.6686207012561,262143.0
75.35967421531677,-870.6686207012561,262143.0
75.45949006080627,-870.6686207012561,262143.0
75.55934119224548,-870.6686207012561,262143.0
75.65935635566711,-870.6686207012561,262143.0
75.75941872596741,-870.6686207012561,262143.0
75.85941696166992,-870.6686207012561,262143.0
75.95943093299866,-870.6686207012561,262143.0
76.05993723869324,-870.6686207012561,262143.0
76.15968632698059,-870.6686207012561,262143.0
76.26005434989929,-870.6686207012561,262143.0
76.36021876335144,-870.6686207012561,262143.0
76.459547996521,-870.6686207012561,262143.0
76.55941772460938,-870.6686207012561,262143.0
76.65941405296326,-870.6686207012561,262143.0
76.75952649116516,-870.6686207012561,262143.0
76.85982370376587,-870.6686207012561,262143.0
76.95969820022583,-870.6686207012561,262143.0
77.06015682220459,-870.6686207012561,262143.0
77.16008687019348,-870.6686207012561,262143.0
77.26014542579651,-870.6686207012561,262143.0
77.36007118225098,-870.6686207012561,262143.0
77.46007871627808,-870.6686207012561,262143.0
77.55933547019958,-870.6686207012561,262143.0
77.66033053398132,-870.6686207012561,262143.0
77.75973558425903,-870.6686207012561,262143.0
77.85956454277039,-870.6686207012561,262143.0
77.95954918861389,-870.6686207012561,262143.0
78.06001257896423,-870.6686207012561,262143.0
78.15986680984497,-870.6686207012561,262143.0
78.25998902320862,-870.6686207012561,262143.0
78.35997295379639,-870.6686207012561,262143.0
78.46002459526062,-870.6686207012561,262143.0
78.559903383255,-870.6686207012561,262143.0
78.65990924835205,-870.6686207012561,262143.0
78.75972843170166,-870.6686207012561,262143.0
78.86021399497986,-870.6686207012561,262143.0
78.95983099937439,-870.6686207012561,262143.0
79.05934000015259,-870.6686207012561,262143.0
79.15941166877747,-870.6686207012561,262143.0
79.25991201400757,-870.6686207012561,262143.0
79.35941076278687,-870.6686207012561,262143.0
79.45970153808594,-870.6686207012561,262143.0
79.55967926979065,-870.6686207012561,262143.0
79.6595287322998,-870.6686207012561,262143.0
79.76004433631897,-870.6686207012561,262143.0
79.86015248298645,-870.6686207012561,262143.0
79.95983290672302,-870.6686207012561,262143.0
80.05962920188904,-870.6686207012561,262143.0
80.16029644012451,-870.6686207012561,262143.0
80.26016402244568,-870.6686207012561,262143.0
80.36031937599182,-870.6686207012561,262143.0
80.45981502532959,-870.6686207012561,262143.0
80.55972003936768,-870.6686207012561,262143.0
80.65962147712708,-870.6686207012561,262143.0
80.75961303710938,-870.6686207012561,262143.0
80.8602647781372,-870.6686207012561,262143.0
80.95978808403015,-870.6686207012561,262143.0
81.05960822105408,-870.6686207012561,262143.0
81.15955424308777,-870.6686207012561,262143.0
81.25949263572693,-870.6686207012561,262143.0
81.35961842536926,-870.6686207012561,262143.0
81.45999813079834,-870.6686207012561,262143.0
81.5594117641449,-870.6686207012561,262143.0
81.65978837013245,-870.6686207012561,262143.0
81.75967812538147,-870.6686207012561,262143.0
81.85980463027954,-870.6686207012561,262143.0
81.95982098579407,-870.6686207012561,262143.0
82.05959606170654,-870.6686207012561,262143.0
82.15938019752502,-870.6686207012561,262143.0
82.25942373275757,-870.6686207012561,262143.0
82.35934662818909,-870.6686207012561,262143.0
82.46028470993042,-870.6686207012561,262143.0
82.56018304824829,-870.6686207012561,262143.0
82.66001439094543,-870.6686207012561,262143.0
82.7598876953125,-870.6686207012561,262143.0
82.85944414138794,-870.6686207012561,262143.0
82.95945310592651,-870.6686207012561,262143.0
83.05938363075256,-870.6686207012561,262143.0
83.1597695350647,-870.6686207012561,262143.0
83.2596583366394,-870.6686207012561,262143.0
83.35983180999756,-870.6686207012561,262143.0
83.45932078361511,-870.6686207012561,262143.0
83.55990076065063,-870.6686207012561,262143.0
83.6600079536438,-870.6686207012561,262143.0
83.76001739501953,-870.6686207012561,262143.0
83.86012768745422,-870.6686207012561,262143.0
83.95998692512512,-870.6686207012561,262143.0
84.05970525741577,-870.6686207012561,262143.0
84.15939116477966,-870.6686207012561,262143.0
84.26025032997131,-870.6686207012561,262143.0
84.36006760597229,-870.6686207012561,262143.0
84.459721326828,-870.6686207012561,262143.0
84.5595691204071,-870.6686207012561,262143.0
84.65941262245178,-870.6686207012561,262143.0
84.75942182540894,-870.6686207012561,262143.0
84.859934091568,-870.6686207012561,262143.0
84.95990538597107,-870.6686207012561,262143.0
85.05999255180359,-870.6686207012561,262143.0
85.15969061851501,-870.6686207012561,262143.0
85.25948929786682,-870.6686207012561,262143.0
85.3593487739563,-870.6686207012561,262143.0
85.45933938026428,-870.6686207012561,262143.0
85.5602765083313,-870.6686207012561,262143.0
85.65968751907349,-870.6686207012561,262143.0
85.75949335098267,-870.6686207012561,262143.0
85.85935926437378,-870.6686207012561,262143.0
85.95978331565857,-870.6686207012561,262143.0
86.05978107452393,-870.6686207012561,262143.0
86.1602532863617,-870.6686207012561,262143.0
86.26014399528503,-870.6686207012561,262143.0
86.35943841934204,-870.6686207012561,262143.0
86.4593493938446,-870.6686207012561,262143.0
86.55940508842468,-870.6686207012561,262143.0
86.66025972366333,-870.6686207012561,262143.0
86.76010942459106,-870.6686207012561,262143.0
86.86012411117554,-870.6686207012561,262143.0
86.96006345748901,-870.6686207012561,262143.0
87.06004571914673,-870.6686207012561,262143.0
87.16001605987549,-870.6686207012561,262143.0
87.25948119163513,-870.6686207012561,262143.0
87.35945963859558,-870.6686207012561,262143.0
87.45946717262268,-870.6686207012561,262143.0
87.5593683719635,-870.6686207012561,262143.0
87.66030430793762,-870.6686207012561,262143.0
87.76021265983582,-870.6686207012561,262143.0
87.8601508140564,-870.6686207012561,262143.0
87.96011924743652,-870.6686207012561,262143.0
88.0598816871643,-870.6686207012561,262143.0
88.1598379611969,-870.6686207012561,262143.0
88.2594780921936,-870.6686207012561,262143.0
88.35938382148743,-870.6686207012561,262143.0
88.45952105522156,-870.6686207012561,262143.0
88.56023693084717,-870.6686207012561,262143.0
88.66013526916504,-870.6686207012561,262143.0
88.7600781917572,-870.6686207012561,262143.0
88.85977745056152,-870.6686207012561,262143.0
88.9603009223938,-870.6686207012561,262143.0
89.06010365486145,-870.6686207012561,262143.0
89.15998458862305,-870.6686207012561,262143.0
89.26003217697144,-870.6686207012561,262143.0
89.35959005355835,-870.6686207012561,262143.0
89.4594304561615,-870.6686207012561,262143.0
89.5603449344635,-870.6686207012561,262143.0
89.66012644767761,-870.6686207012561,262143.0
89.76015901565552,-870.6686207012561,262143.0
89.86014723777771,-870.6686207012561,262143.0
89.95999145507812,-870.6686207012561,262143.0
90.06006979942322,-870.6686207012561,262143.0
90.15998721122742,-870.6686207012561,262143.0
90.25993418693542,-870.6686207012561,262143.0
90.35974335670471,-870.6686207012561,262143.0
90.45965123176575,-870.6686207012561,262143.0
90.55934190750122,-870.6686207012561,262143.0
90.65946745872498,-870.6686207012561,262143.0
90.75942826271057,-870.6686207012561,262143.0
90.85937142372131,-870.6686207012561,262143.0
90.96034574508667,-870.6686207012561,262143.0
91.06009840965271,-870.6686207012561,262143.0
91.15998673439026,-870.6686207012561,262143.0
91.25986528396606,-870.6686207012561,262143.0
91.35947322845459,-870.6686207012561,262143.0
91.46023559570312,-870.6686207012561,262143.0
91.55968499183655,-870.6686207012561,262143.0
91.65999364852905,-870.6686207012561,262143.0
91.76028251647949,-870.6686207012561,262143.0
91.85984802246094,-870.6686207012561,262143.0
91.95975971221924,-870.6686207012561,262143.0
92.05972695350647,-870.6686207012561,262143.0
92.15947484970093,-870.6686207012561,262143.0
92.26027846336365,-870.6686207012561,262143.0
92.3600971698761,-870.6686207012561,262143.0
92.4600088596344,-870.6686207012561,262143.0
92.55989480018616,-870.6686207012561,262143.0
92.66028118133545,-870.6686207012561,262143.0
92.76015830039978,-870.6686207012561,262143.0
92.86030912399292,-870.6686207012561,262143.0
92.96023774147034,-870.6686207012561,262143.0
93.06017112731934,-870.6686207012561,262143.0
93.15950298309326,-870.6686207012561,262143.0
93.25947451591492,-870.6686207012561,262143.0
93.36020851135254,-870.6686207012561,262143.0
93.45994901657104,-870.6686207012561,262143.0
93.5598886013031,-870.6686207012561,262143.0
93.65987157821655,-870.6686207012561,262143.0
93.75992751121521,-870.6686207012561,262143.0
93.85987377166748,-870.6686207012561,262143.0
93.96025061607361,-870.6686207012561,262143.0
94.05949640274048,-870.6686207012561,262143.0
94.16026854515076,-870.6686207012561,262143.0
94.26010990142822,-870.6686207012561,262143.0
94.35992956161499,-870.6686207012561,262143.0
94.45977210998535,-870.6686207012561,262143.0
94.55973410606384,-870.6686207012561,262143.0
94.65983843803406,-870.6686207012561,262143.0
94.75985932350159,-870.6686207012561,262143.0
94.85957431793213,-870.6686207012561,262143.0
94.95935916900635,-870.6686207012561,262143.0
95.05945038795471,-870.6686207012561,262143.0
95.16030359268188,-870.6686207012561,262143.0
95.25971221923828,-870.6686207012561,262143.0
95.35967254638672,-870.6686207012561,262143.0
95.45981240272522,-870.6686207012561,262143.0
95.5598418712616,-870.6686207012561,262143.0
95.6597969532013,-870.6686207012561,262143.0
95.75993609428406,-870.6686207012561,262143.0
95.86000895500183,-870.6686207012561,262143.0
95.96029162406921,-870.6686207012561,262143.0
96.06004881858826,-870.6686207012561,262143.0
96.15986704826355,-870.6686207012561,262143.0
96.25985145568848,-870.6686207012561,262143.0
96.35968208312988,-870.6686207012561,262143.0
96.45971727371216,-870.6686207012561,262143.0
96.55970644950867,-870.6686207012561,262143.0
96.65959692001343,-870.6686207012561,262143.0
96.75942039489746,-870.6686207012561,262143.0
96.86029553413391,-870.6686207012561,262143.0
96.9594988822937,-870.6686207012561,262143.0
97.05933094024658,-870.6686207012561,262143.0
97.16020202636719,-870.6686207012561,262143.0
97.2599675655365,-870.6686207012561,262143.0
97.35977554321289,-870.6686207012561,262143.0
