time_s,torque,deflection
698.7261211872101,0.0011942624955833907,130489.33403309397
698.8258395195007,0.0010105298039551768,130488.00062978458
698.9255344867706,-0.0005511980748846419,130487.40056680613
699.0260534286499,0.0008267971123269628,130487.16051012551
699.1255121231079,0.0007349307665128559,130487.44445911296
699.2264297008514,-0.0009186634581410698,130486.90001320167
699.3266446590424,-0.0018373269162821396,130486.61001188151
699.4267797470093,-0.0016535942246539257,130486.74901069337
699.5259749889374,-0.0011942624955833907,130485.97410962405
699.6265909671783,-0.0004593317290705349,130484.67669866164
699.7260050773621,-0.0007349307665128559,130484.70902879548
699.8265118598938,-0.0010105298039551768,130484.13812591592
699.9265532493591,-0.0012861288413974978,130483.52431332433
700.026674747467,-0.0023885249911667814,130484.3718819919
700.1265914440155,9.186634581410698e-05,130484.63469379272
700.2266170978546,0.0020210596079103535,130482.77122441345
700.3264462947845,-0.00027559903744232096,130483.0941019721
700.4259300231934,0.00036746538325642793,130483.7846917749
700.5261776447296,0.0005511980748846419,130483.3062225974
700.6263120174408,-0.0007349307665128559,130482.67560033766
700.7260477542877,0.0014698615330257117,130483.5080403039
700.8264970779419,-0.00027559903744232096,130484.45723627352
700.9262900352478,0.00027559903744232096,130485.31151264618
701.0265161991119,-0.00018373269162821396,130485.98036138156
701.1258296966553,0.0009186634581410698,130485.5823252434
701.2265038490295,-0.0010105298039551768,130485.32409271906
701.3264124393463,0.0004593317290705349,130484.59168344716
701.4259266853333,0.00027559903744232096,130486.03251510244
701.5258984565735,-0.0014698615330257117,130487.02926359221
701.6261069774628,0.0007349307665128559,130487.226337233
701.7261729240417,-0.0025722576827949956,130487.2037035097
701.8265178203583,-0.0013779951872116046,130487.18333315873
701.9259698390961,-0.00018373269162821396,130487.76499984285
702.025803565979,-0.0021129259537244604,130489.28849985858
702.1266989707947,0.0,130490.15964987273
702.226042509079,0.0008267971123269628,130490.84368488546
702.3267290592194,-0.0007349307665128559,130491.35931639692
702.4262642860413,0.0,130491.12338475723
702.5259022712708,0.0007349307665128559,130491.5110462815
702.6266655921936,-0.00018373269162821396,130490.25994165335
702.7266664505005,-0.0008267971123269628,130491.03394748802
702.8266699314117,-0.0005511980748846419,130491.83055273921
702.9261622428894,-0.0010105298039551768,130491.34749746529
703.0264537334442,-0.004960782673961777,130490.31274771877
703.1264748573303,0.003674653832564279,130491.0814729469
703.2266044616699,-0.0013779951872116046,130489.97332565222
703.3260846138,-0.0031234557576796376,130489.97599308699
703.4265415668488,0.0017454605704680327,130490.2783937783
703.5262837409973,-0.00036746538325642793,130490.25055440047
703.6267261505127,-0.0007349307665128559,130489.02549896043
703.7262487411499,-0.0010105298039551768,130488.42294906439
703.8263382911682,-0.0009186634581410698,130488.18065415796
703.9266860485077,0.0021129259537244604,130488.66258874217
704.0261962413788,0.00027559903744232096,130488.69632986796
704.1264171600342,0.0020210596079103535,130489.72669688117
704.2267897129059,-0.0006430644206987489,130490.95402719306
704.3266837596893,0.0021129259537244604,130490.75862447376
704.4267113208771,0.0016535942246539257,130490.9827620264
704.5264174938202,-0.0024803913369808887,130490.48448582376
704.626179933548,0.0005511980748846419,130490.2360372414
704.7263782024384,-0.0013779951872116046,130490.31243351726
704.8261737823486,0.0,130489.68119016555
704.926331281662,-0.0004593317290705349,130488.91307114899
705.0261318683624,-0.0020210596079103535,130488.12176403409
705.1264395713806,0.0028478567202373166,130486.2095876307
705.2260429859161,-0.0012861288413974978,130485.28862886762
705.3266875743866,-0.0012861288413974978,130483.65976598088
705.4265377521515,-0.0014698615330257117,130482.79378938279
705.5261030197144,-0.0026641240286091024,130482.71441044452
705.6262884140015,-0.0013779951872116046,130484.34296940008
705.7265753746033,-0.00027559903744232096,130484.90867246008
705.8261027336121,0.0,130485.61780521407
705.9266436100006,0.00018373269162821396,130485.95602469268
706.0263590812683,0.0025722576827949956,130488.06042222341
706.1263570785522,0.0026641240286091024,130488.25438000108
706.2263290882111,-0.0014698615330257117,130488.42894200097
706.3262958526611,-0.0020210596079103535,130489.28604780088
706.4260647296906,-0.0005511980748846419,130488.4574430208
706.5258502960205,-0.0022966586453526745,130487.91169871873
706.626437664032,-0.0020210596079103535,130487.42052884687
706.7266428470612,0.0008267971123269628,130487.97847596218
706.8263335227966,-0.0011942624955833907,130489.28062836597
706.9265084266663,0.0,130488.85256552938
707.0264987945557,-0.0006430644206987489,130489.46730897644
707.1264717578888,-0.0010105298039551768,130489.5205780788
707.2263503074646,-0.0027559903744232093,130489.56852027091
707.3262300491333,-0.0013779951872116046,130489.41166824383
707.4263408184052,0.0014698615330257117,130490.07050141945
707.5263919830322,0.0011942624955833907,130489.96345127752
707.6264932155609,0.0021129259537244604,130490.46710614978
707.7263824939728,0.00036746538325642793,130491.22039553481
707.826639175415,0.0020210596079103535,130492.39835598134
707.9265427589417,-0.0014698615330257117,130492.45852038321
708.0265634059906,0.0006430644206987489,130492.3126683449
708.1262867450714,-0.0009186634581410698,130493.18140151042
708.226395368576,-0.0006430644206987489,130493.36326135938
708.3264331817627,0.0016535942246539257,130492.92693522346
708.4262673854828,-0.00018373269162821396,130491.63424170112
708.5261375904083,0.0013779951872116046,130490.37081753102
708.6262137889862,-9.186634581410698e-05,130488.83373577792
708.7264323234558,0.00027559903744232096,130488.85036220014
708.8259515762329,-0.0004593317290705349,130488.96532598013
708.9267537593842,-0.00027559903744232096,130488.66879338212
709.0264072418213,0.0005511980748846419,130488.50191404391
709.1266565322876,0.0008267971123269628,130488.45172263953
709.2260937690735,-0.0008267971123269628,130488.70655037559
709.326714515686,0.0011023961497692838,130487.63589533804
709.4266324043274,-0.0009186634581410698,130487.87230580424
709.5266604423523,-0.0029397230660514234,130487.38507522382
709.625999212265,0.0,130488.54656770144
709.7267367839813,9.186634581410698e-05,130488.3919109313
709.8259167671204,-0.0013779951872116046,130488.15271983818
709.926707983017,-0.00036746538325642793,130489.23744785436
710.0259819030762,-0.0008267971123269628,130489.61370306893
710.126722574234,-0.0006430644206987489,130489.65233276204
710.2260708808899,-0.0020210596079103535,130490.98709948584
710.3265662193298,-0.00027559903744232096,130492.08838953725
710.425993680954,-0.0017454605704680327,130493.17955058353
710.5258467197418,0.0005511980748846419,130494.06159552519
710.6257998943329,-0.00018373269162821396,130493.65543597267
710.725727558136,0.00027559903744232096,130494.1898923754
710.8256785869598,0.0007349307665128559,130494.27090313786
710.9259576797485,-9.186634581410698e-05,130495.34381282408
711.0259909629822,-0.0007349307665128559,130496.20943154168
711.126029253006,0.0005511980748846419,130496.68848838752
711.2260658740997,0.0005511980748846419,130496.31963954878
711.3262870311737,-0.0028478567202373166,130495.7876755939
711.4260487556458,0.0006430644206987489,130496.40890803451
711.5259001255035,0.0011942624955833907,130497.86801723107
711.6260807514191,-0.0008267971123269628,130495.68121550797
711.7261388301849,-0.0025722576827949956,130495.71309395718
711.8256661891937,0.0,130495.64178456146
711.9257612228394,0.0019291932620962467,130495.97760610533
712.0260021686554,0.0008267971123269628,130495.5798454948
712.1260008811951,-0.0008267971123269628,130494.82186094532
712.2260813713074,0.00027559903744232096,130496.03967485079
712.3259792327881,0.0004593317290705349,130495.83570736571
712.4261651039124,0.0008267971123269628,130494.85213662915
712.5259702205658,0.00027559903744232096,130495.06692296623
712.6261534690857,0.0007349307665128559,130493.56023066961
712.7259476184845,-0.0033071884493078513,130493.50420760266
712.8260731697083,-0.00018373269162821396,130494.65378684239
712.9261531829834,-0.0027559903744232093,130494.28840815816
713.0265514850616,-0.0015617278788398188,130494.65956734234
713.1261157989502,-0.0024803913369808887,130494.0936106081
713.226512670517,0.0010105298039551768,130494.88424954729
713.3261194229126,-0.0018373269162821396,130496.19582459256
713.4267416000366,-0.00027559903744232096,130496.67624213331
713.526492357254,-0.0006430644206987489,130496.90861791998
713.6263468265533,0.0010105298039551768,130498.41775612798
713.7261044979095,-0.0004593317290705349,130498.97598051518
713.8262212276459,0.00027559903744232096,130498.17838246368
713.9263668060303,0.0017454605704680327,130498.56054421731
714.0263407230377,0.0027559903744232093,130497.20448979558
714.1264052391052,-0.0015617278788398188,130496.28404081603
714.2262723445892,0.0004593317290705349,130495.75563673444
714.326423406601,-0.0016535942246539257,130495.880073061
714.4265921115875,-0.0006430644206987489,130495.2920657549
714.5264782905579,-0.0012861288413974978,130493.36285917941
714.6260948181152,-0.0011942624955833907,130493.22657326148
714.7263743877411,-0.0004593317290705349,130492.90391593533
714.8259325027466,0.00018373269162821396,130493.1135243418
714.9263386726379,0.0011023961497692838,130492.90217190763
715.0265302658081,0.0009186634581410698,130494.21195471687
715.1264955997467,0.0005511980748846419,130493.09075924518
715.2264251708984,0.0009186634581410698,130492.88168332068
715.3263733386993,-0.0031234557576796376,130493.89351498862
715.4266097545624,-0.00036746538325642793,130493.90416348976
715.526047706604,0.0,130495.21374714078
715.626478433609,-0.0011023961497692838,130495.6923724267
715.7264485359192,-0.0013779951872116046,130496.82313518402
715.8267488479614,-0.00036746538325642793,130497.24082166563
715.9268133640289,0.00036746538325642793,130496.71673949907
716.0258138179779,-0.0034909211409360655,130496.24506554916
716.1261746883392,0.0009186634581410698,130495.92055899424
716.2260961532593,-0.0005511980748846419,130495.82850309482
716.326503276825,-0.0006430644206987489,130497.14565278534
716.4263341426849,0.0011942624955833907,130497.13108750682
716.5267150402069,-0.0010105298039551768,130496.61797875613
716.625922203064,-0.00027559903744232096,130496.05618088052
716.7258529663086,0.00018373269162821396,130495.75056279247
716.8268301486969,-0.0009186634581410698,130495.97550651323
716.9266817569733,0.0011023961497692838,130495.67795586192
717.0258700847626,0.00027559903744232096,130495.61016027573
717.1263284683228,0.0006430644206987489,130495.54914424816
717.2259216308594,-0.00018373269162821396,130495.89422982335
717.3259258270264,-0.0013779951872116046,130496.00480684101
717.4265944957733,-0.00036746538325642793,130495.80432615691
717.5265803337097,-0.0011942624955833907,130495.32389354122
717.6263446807861,-0.0019291932620962467,130496.4915041871
717.725860118866,0.0010105298039551768,130495.34235376838
717.8260176181793,0.00027559903744232096,130495.10811839155
717.9265732765198,0.0007349307665128559,130495.1973065524
718.0263123512268,-0.0010105298039551768,130494.77757589717
718.125809431076,-0.0004593317290705349,130493.89981830746
718.226630449295,-0.0010105298039551768,130493.40983647673
718.3260536193848,-0.0025722576827949956,130492.46885282907
718.4262642860413,-0.0010105298039551768,130492.62196754618
718.5262570381165,-0.0019291932620962467,130492.45977079157
718.6262769699097,0.0006430644206987489,130492.2137937124
718.7265572547913,0.0011942624955833907,130491.79241434117
718.8266634941101,0.00018373269162821396,130492.51317290706
718.9264273643494,0.00027559903744232096,130492.76185561635
719.0259521007538,-0.0022047922995385677,130493.58567005473
719.1261599063873,-0.0014698615330257117,130493.62710304925
719.2260465621948,0.0030315894118655303,130493.86439274433
719.3259119987488,0.00036746538325642793,130492.3779534699
719.4262704849243,-0.0035827874867501723,130490.84015812291
719.5262062549591,-9.186634581410698e-05,130491.25614231062
719.6263961791992,-0.0004593317290705349,130490.33052807956
719.7266411781311,0.00018373269162821396,130490.19747527162
719.8267734050751,0.0007349307665128559,130490.37772774446
719.9266984462738,-0.0020210596079103535,130490.53995497001
720.0267765522003,0.00036746538325642793,130490.885959473
720.1257231235504,9.186634581410698e-05,130490.09736352571
720.2266781330109,-9.186634581410698e-05,130489.98762717313
720.3261914253235,9.186634581410698e-05,130490.48886445582
720.426257610321,-9.186634581410698e-05,130490.73997801024
720.5264871120453,-0.0006430644206987489,130490.56598020921
720.6258523464203,-0.0021129259537244604,130491.50938218829
720.7260344028473,0.00036746538325642793,130492.25844396948
720.826313495636,-0.0005511980748846419,130490.93259957252
720.9261009693146,-0.0010105298039551768,130491.33933961527
721.0264074802399,-0.0006430644206987489,130490.70540565375
721.1263196468353,-0.0006430644206987489,130490.73486508838
721.2264823913574,0.0016535942246539257,130489.36137857955
721.3260979652405,0.0,130489.9252407216
721.4264132976532,-0.0005511980748846419,130489.43271664943
721.5262062549591,0.0,130489.18944498448
721.6264383792877,-0.0013779951872116046,130489.97050048603
721.7266399860382,0.0004593317290705349,130490.77345043744
721.8263554573059,-0.00018373269162821396,130492.3961053937
721.9262268543243,-0.0025722576827949956,130492.25649485433
722.0264627933502,0.00027559903744232096,130492.93084536889
722.1263313293457,-0.0007349307665128559,130494.037760832
722.2264375686646,0.00027559903744232096,130494.1339847488
722.3267016410828,-0.0013779951872116046,130494.22058627392
722.4266440868378,-0.0014698615330257117,130493.09852764654
722.5261931419373,0.0009186634581410698,130492.68867488188
722.6258640289307,0.0005511980748846419,130492.5198073937
722.7261452674866,0.0011942624955833907,130492.66782665433
722.8263604640961,-0.0010105298039551768,130491.2010439889
722.9264705181122,-0.0018373269162821396,130491.88093959002
723.0261154174805,-0.0011023961497692838,130491.79284563102
723.1263692378998,0.00036746538325642793,130492.61356106792
723.2259230613708,-0.00027559903744232096,130493.75220496114
723.3267865180969,0.0009186634581410698,130493.07698446503
723.4267284870148,-0.00027559903744232096,130493.46928601853
723.5263235569,0.0008267971123269628,130493.22235741669
723.6265389919281,-0.0004593317290705349,130493.00012167502
723.7264933586121,-0.00027559903744232096,130493.10010950753
723.8261797428131,0.0013779951872116046,130492.19009855678
723.9258987903595,0.0005511980748846419,130492.3710887011
724.0258708000183,0.00036746538325642793,130490.733979831
724.1265256404877,0.0,130491.2605818479
724.2264189720154,-0.0013779951872116046,130491.43452366312
724.3259575366974,-0.0016535942246539257,130492.09107129682
724.4260275363922,-0.0004593317290705349,130492.18196416715
724.5259861946106,-0.0005511980748846419,130491.66376775043
724.6262197494507,-0.0004593317290705349,130491.5973909754
724.7260582447052,0.0008267971123269628,130490.93765187786
724.8261682987213,-9.186634581410698e-05,130490.24388669006
724.9265756607056,0.00027559903744232096,130489.21949802106
725.0259115695953,-0.00036746538325642793,130488.39754821897
725.1262395381927,0.0010105298039551768,130486.95779339707
725.2265467643738,0.0016535942246539257,130486.36201405738
725.3264572620392,9.186634581410698e-05,130486.02581265164
725.42609333992,0.0016535942246539257,130486.22323138648
725.5261821746826,0.0010105298039551768,130486.60090824784
725.6260168552399,0.0006430644206987489,130487.04081742307
725.7259752750397,0.0010105298039551768,130487.33673568076
725.8263416290283,-0.0006430644206987489,130487.0030621127
725.9260754585266,0.0006430644206987489,130488.20275590144
726.0263409614563,-0.00036746538325642793,130488.28248031129
726.1262564659119,0.00018373269162821396,130489.05423228016
726.2260868549347,-0.0011023961497692838,130488.24880905215
726.3258149623871,-0.00027559903744232096,130488.72392814694
726.4263978004456,0.0005511980748846419,130489.25153533224
726.5262076854706,-0.0022047922995385677,130488.62638179903
726.6259853839874,-0.0008267971123269628,130488.96374361913
726.7264790534973,0.0011942624955833907,130488.46736925721
726.82590508461,-0.0006430644206987489,130489.3206323315
726.9266560077667,0.0007349307665128559,130489.58856909834
727.025856256485,0.0004593317290705349,130491.12971218851
727.1265075206757,-0.0029397230660514234,130491.81674096966
727.2264306545258,0.0014698615330257117,130492.2350668727
727.3261423110962,0.0006430644206987489,130492.01156018543
727.4264905452728,-9.186634581410698e-05,130491.6104041669
727.5259733200073,-0.0004593317290705349,130490.54936375022
727.6261684894562,-0.0012861288413974978,130491.29442737521
727.7259180545807,-0.0016535942246539257,130491.46498463769
727.8266725540161,0.0008267971123269628,130491.81848617391
727.9264538288116,0.0013779951872116046,130491.53663755654
728.0266354084015,0.0014698615330257117,130492.48297380088
728.1262171268463,-0.0009186634581410698,130493.1346764208
728.2263429164886,-0.0016535942246539257,130492.62120877873
728.3262274265289,-0.0007349307665128559,130492.45908790086
728.4263362884521,-0.0007349307665128559,130492.41317911078
728.5265049934387,-0.00036746538325642793,130492.07186119971
728.6260576248169,0.0009186634581410698,130492.06467507975
728.7259132862091,-0.0004593317290705349,130491.35820757177
728.8262467384338,0.00036746538325642793,130490.7223868146
728.9260470867157,0.00018373269162821396,130490.95014813314
729.025792837143,0.00027559903744232096,130490.15513331983
729.1263592243195,-0.0010105298039551768,130490.63961998785
729.225982427597,-0.00027559903744232096,130490.37565798908
729.3263986110687,-0.00036746538325642793,130491.13809219017
729.4265034198761,-0.0022047922995385677,130491.42428297116
729.5256450176239,-0.0028478567202373166,130491.98185467404
729.6260917186737,-0.0038583865241924933,130492.38366920664
729.7265346050262,-0.0020210596079103535,130492.34530228598
729.8264033794403,-0.0008267971123269628,130493.21077205738
729.9262113571167,-0.0011023961497692838,130493.38969485165
730.0256612300873,-9.186634581410698e-05,130493.15072536649
730.1260511875153,-0.00036746538325642793,130494.33565282985
730.2265944480896,-0.0010105298039551768,130496.00208754688
730.3268225193024,-0.0007349307665128559,130497.5018787922
730.4256415367126,0.0,130497.55169091298
730.5267219543457,-0.0013779951872116046,130497.99652182168
730.6265933513641,-0.0012861288413974978,130497.89686963952
730.7257208824158,-9.186634581410698e-05,130497.40718267557
730.8264067173004,0.00036746538325642793,130497.86646440801
730.9263226985931,-0.0008267971123269628,130497.17981796722
731.0260462760925,-0.0014698615330257117,130496.36183617049
731.1261923313141,0.0012861288413974978,130495.62565255346
731.2256107330322,-0.0012861288413974978,130495.66308729812
731.3263285160065,-0.0004593317290705349,130497.2967785683
731.426426410675,-0.0009186634581410698,130497.66710071148
731.5262563228607,-0.0006430644206987489,130498.40039064034
731.6262500286102,0.0,130498.7603515763
731.7265441417694,-0.0011942624955833907,130499.78431641866
731.8263261318207,-0.0005511980748846419,130499.6058847768
731.9262051582336,-0.0014698615330257117,130499.54529629913
732.0258328914642,0.0018373269162821396,130500.19076666923
732.126362323761,-0.0006430644206987489,130501.07169000231
732.2265288829803,-0.0011023961497692838,130500.76452100209
732.3265426158905,-0.0006430644206987489,130499.68806890187
732.4267537593842,-0.0010105298039551768,130500.11926201169
732.5260689258575,-0.0016535942246539257,130499.70733581053
732.6268048286438,-0.0011942624955833907,130498.63660222947
732.7267405986786,-0.0012861288413974978,130499.47294200653
732.8262295722961,0.0011942624955833907,130499.82564780588
732.9260306358337,-0.0024803913369808887,130501.6430830253
733.0262939929962,0.00027559903744232096,130501.37877472278
733.1259112358093,-0.0011023961497692838,130500.7408972505
733.2258584499359,0.0022047922995385677,130500.86680752545
733.3262510299683,0.0,130500.88012677291
733.4265034198761,0.00036746538325642793,130500.19211409564
733.5264849662781,-0.0020210596079103535,130499.47290268609
733.626024723053,0.0006430644206987489,130499.32561241748
733.7259829044342,0.0008267971123269628,130498.89305117574
733.8260662555695,-0.0005511980748846419,130498.10374605817
733.9263181686401,0.0011023961497692838,130497.59337145236
734.026341676712,0.0013779951872116046,130496.73403430713
734.1262612342834,-9.186634581410698e-05,130496.06063087641
734.2264988422394,0.0010105298039551768,130495.75456778877
734.3256442546844,0.00027559903744232096,130495.4791110099
734.4265205860138,0.0010105298039551768,130495.43119990891
734.5258796215057,-0.0010105298039551768,130494.68807991802
734.6257312297821,-0.00027559903744232096,130493.51927192623
734.7256550788879,-0.0011023961497692838,130493.46734473361
734.8263614177704,-0.0012861288413974978,130495.12061026024
734.9263079166412,-0.0006430644206987489,130494.10854923422
735.0258395671844,-0.0012861288413974978,130493.3976943108
735.12615442276,0.0024803913369808887,130493.05792487971
735.2265169620514,-0.0009186634581410698,130492.85213239175
735.3264737129211,-0.0033071884493078513,130492.86691915258
735.4263877868652,-0.0004593317290705349,130491.78022723732
735.5266180038452,0.00027559903744232096,130491.30220451359
735.6258466243744,-0.0017454605704680327,130492.07198406223
735.7264919281006,0.00036746538325642793,130493.36478565601
735.826767206192,-0.00027559903744232096,130492.92830709042
735.9260473251343,-0.003399054795121958,130493.2354763814
736.0267024040222,-0.0012861288413974978,130493.61192874325
736.1260304450989,0.0007349307665128559,130492.35073586894
736.2266275882721,0.0,130492.91566228204
736.3261957168579,0.0016535942246539257,130492.62409605384
736.4266204833984,-0.0020210596079103535,130492.76168644847
736.5265717506409,-0.0005511980748846419,130493.38551780363
736.6258833408356,-0.0023885249911667814,130492.94696602327
736.7260363101959,-9.186634581410698e-05,130491.85226942094
736.8265943527222,0.0014698615330257117,130490.46704247885
736.9261286258698,-0.0010105298039551768,130490.72033823097
737.0263814926147,0.0004593317290705349,130491.74830440788
737.126131772995,-0.00027559903744232096,130491.67347396711
737.2265012264252,-0.0009186634581410698,130492.5061265704
737.3264443874359,0.0024803913369808887,130492.55551391336
737.4267885684967,-0.00018373269162821396,130493.39996252203
737.5258557796478,0.0005511980748846419,130493.65996626984
737.6264185905457,0.0017454605704680327,130493.89396964287
737.7268269062042,-0.0004593317290705349,130495.1045726786
737.8259449005127,0.0005511980748846419,130493.99411541075
737.9262998104095,0.0,130493.79470386967
738.0266695022583,0.0006430644206987489,130494.41523348271
738.1266756057739,0.00018373269162821396,130494.67371013443
738.226526260376,0.0,130494.506339121
738.3265080451965,0.0011942624955833907,130495.2557052089
738.4261763095856,0.0020210596079103535,130495.13013468802
738.5260815620422,0.00018373269162821396,130494.41712121923
738.6261723041534,0.0,130493.87540909732
738.7265419960022,-0.00018373269162821396,130494.5878681876
738.8264532089233,-0.0006430644206987489,130494.42908136886
738.9263007640839,-0.00036746538325642793,130494.88617323196
739.0258281230927,-0.00027559903744232096,130495.09755590877
739.1266100406647,-0.0031234557576796376,130494.4878003179
739.2264103889465,-0.0018373269162821396,130493.73902028611
739.3260095119476,0.0007349307665128559,130492.6651182575
739.4266171455383,-0.0007349307665128559,130490.89860643176
739.5263321399689,0.0013779951872116046,130490.10874578859
739.6266090869904,-0.0011023961497692838,130489.79787120972
739.7261278629303,-0.0022047922995385677,130489.01808408875
739.8261547088623,-0.0008267971123269628,130490.21627567988
739.9264545440674,-0.00018373269162821396,130489.7946481119
740.0261077880859,-0.00027559903744232096,130489.61518330072
740.1260364055634,-0.0022966586453526745,130489.05366497065
740.2266256809235,-0.0007349307665128559,130488.4482984736
740.3263375759125,-0.0005511980748846419,130488.00346862624
740.4265172481537,0.00036746538325642793,130487.90312176361
740.5265307426453,0.0020210596079103535,130488.51280958726
740.6263699531555,-0.0004593317290705349,130488.86152862853
740.7260475158691,-0.0030315894118655303,130489.3753757657
740.8267686367035,0.0007349307665128559,130488.83783818912
740.9260385036469,0.00036746538325642793,130488.35405437023
741.0261776447296,-0.0008267971123269628,130489.01864893321
741.1261074542999,-0.0006430644206987489,130490.3167840399
741.2259967327118,0.00018373269162821396,130491.88510563591
741.3258678913116,-0.0011023961497692838,130492.39659507232
741.4266538619995,-0.0016535942246539257,130492.85693556508
741.5262970924377,9.186634581410698e-05,130493.37124200858
741.6262407302856,0.0004593317290705349,130493.33411780772
741.7267048358917,-0.00018373269162821396,130493.60070602696
741.8261165618896,0.0012861288413974978,130493.24063542427
741.9267551898956,0.0008267971123269628,130493.81657188185
742.0267186164856,-0.0006430644206987489,130494.13491469367
742.1265563964844,-0.0005511980748846419,130495.12142322431
742.2261509895325,0.0005511980748846419,130495.00928090187
742.3259449005127,0.0004593317290705349,130494.80835281168
742.4262692928314,0.00036746538325642793,130494.12751753052
742.5264713764191,-0.0006430644206987489,130494.61476577749
742.6265931129456,0.0009186634581410698,130493.65328919973
742.7264671325684,-0.0023885249911667814,130492.48796027976
742.8261978626251,0.00018373269162821396,130492.5391642518
742.9262671470642,-0.0014698615330257117,130493.48524782661
743.0266582965851,-0.0010105298039551768,130494.73672304396
743.125899553299,0.00036746538325642793,130494.56305073957
743.2266101837158,-0.00027559903744232096,130494.90674566562
743.3262779712677,0.0009186634581410698,130495.41607109905
743.4266760349274,0.00018373269162821396,130494.97446398916
743.525885105133,0.0007349307665128559,130493.67701759023
743.626344203949,-0.00018373269162821396,130493.60931583121
743.7262332439423,0.0005511980748846419,130494.7483842481
743.8258309364319,0.0006430644206987489,130495.0735458233
743.9260301589966,0.00018373269162821396,130495.86619124097
744.0264358520508,-0.0019291932620962467,130494.57957211688
744.1260035037994,-0.00027559903744232096,130493.2216149052
744.2264547348022,-0.0005511980748846419,130493.29945341469
744.325939655304,0.0004593317290705349,130494.36950807323
744.42675948143,0.0,130493.93255726591
744.5261616706848,0.0014698615330257117,130493.63930153933
744.6259729862213,0.0004593317290705349,130494.67537138538
744.7264816761017,0.0025722576827949956,130495.60783424685
744.8265314102173,-0.00027559903744232096,130495.64705082218
744.9258444309235,-0.0007349307665128559,130495.78234573996
745.0264463424683,-0.0020210596079103535,130496.60411116597
745.1257817745209,-0.00036746538325642793,130496.64370004938
745.2262620925903,-0.0007349307665128559,130496.57933004445
745.326459646225,-0.0020210596079103535,130495.92139704
745.4260332584381,0.0007349307665128559,130494.92925733601
745.526358127594,0.00027559903744232096,130494.33633160242
745.626663684845,0.0,130494.90269844218
745.7264297008514,0.00018373269162821396,130494.61242859796
745.8260264396667,0.0031234557576796376,130495.05118573818
745.9258289337158,-0.0018373269162821396,130495.24606716436
746.0265254974365,-0.0005511980748846419,130495.52146044793
746.1267325878143,0.0006430644206987489,130495.36931440313
746.225878238678,-0.0014698615330257117,130494.83238296282
746.3265352249146,-0.0022966586453526745,130492.54914466654
746.4263715744019,-0.0004593317290705349,130492.49423019988
746.5259685516357,0.0004593317290705349,130493.1448071799
746.6267178058624,-0.0017454605704680327,130493.7303264619
746.7263824939728,0.0007349307665128559,130493.35729381572
746.8267908096313,-0.0011942624955833907,130491.82156443415
746.9263589382172,-0.0016535942246539257,130490.63940799075
747.0264825820923,-0.00036746538325642793,130489.67546719169
747.1267182826996,-0.00027559903744232096,130489.80792047252
747.2267756462097,-0.0015617278788398188,130489.42712842528
747.3261847496033,0.0011023961497692838,130490.28441558275
747.4264001846313,-0.00036746538325642793,130490.85597402448
747.5264813899994,-0.0021129259537244604,130491.27037662204
747.6260235309601,0.0012861288413974978,130490.94333895984
747.7259314060211,-0.0018373269162821396,130490.84900506386
747.8258867263794,-0.0004593317290705349,130490.66410455748
747.9265344142914,0.0009186634581410698,130490.39769410173
748.026290178299,-0.0004593317290705349,130491.75792469157
748.1259775161743,-0.00036746538325642793,130491.58213222242
748.225822687149,0.0,130492.62391900018
748.3266587257385,-0.00018373269162821396,130493.96152710017
748.426323890686,0.00036746538325642793,130494.26537439015
748.5265250205994,0.0004593317290705349,130494.93883695114
748.6263093948364,0.0012861288413974978,130494.44495325602
748.726194858551,-0.0006430644206987489,130494.50045793042
748.8259468078613,-0.0020210596079103535,130494.65041213739
748.9263463020325,-0.0027559903744232093,130493.88537092364
749.0258848667145,0.0016535942246539257,130493.19683383127
749.1266906261444,-0.0008267971123269628,130492.27715044815
749.2266855239868,9.186634581410698e-05,130491.64943540335
749.3260862827301,-0.0012861288413974978,130490.98449186301
749.4262742996216,0.0013779951872116046,130489.98604267671
749.5258207321167,-0.0006430644206987489,130489.68743840903
749.626505613327,-0.0013779951872116046,130489.71869456813
749.7264420986176,-0.0004593317290705349,130489.24682511132
749.8259541988373,-0.0009186634581410698,130488.92214260019
749.9267094135284,0.0015617278788398188,130488.92992834016
750.0258097648621,-9.186634581410698e-05,130488.73693550615
750.1259756088257,0.0005511980748846419,130488.66324195554
750.2262351512909,-0.0008267971123269628,130489.69691775998
750.3263506889343,-0.00036746538325642793,130489.42722598398
750.426495552063,-0.0012861288413974978,130488.98450338558
750.5259802341461,0.0026641240286091024,130487.98605304703
750.6259837150574,0.00027559903744232096,130488.28744774233
750.725953578949,-0.0015617278788398188,130488.2587029681
750.8266272544861,0.00018373269162821396,130488.6328326713
750.9262826442719,0.0011023961497692838,130489.26954940417
751.0261850357056,-0.0013779951872116046,130491.04259446375
751.1262936592102,0.0007349307665128559,130491.13833501737
751.2258496284485,0.00018373269162821396,130490.72450151564
751.3259909152985,0.0012861288413974978,130490.55205136407
751.4258120059967,0.00036746538325642793,130490.99684622766
751.5265822410583,-9.186634581410698e-05,130490.4971616049
751.6257057189941,-9.186634581410698e-05,130491.44744544441
751.72665143013,-0.0023885249911667814,130492.60270089998
751.8258910179138,0.0005511980748846419,130492.04243080998
751.9263815879822,-0.0014698615330257117,130491.53818772898
