time_s,torque,deflection
283.46540427207947,2.6898466054370522,92038.09094721898
283.56539964675903,2.6900303381286808,92038.88185249708
283.6653981208801,2.689295407362168,92039.69366724738
283.76485562324524,2.687733679483328,92039.42430052265
283.8651463985443,2.6882848775582127,92039.48187047038
283.9652054309845,2.68957100639961,92039.93368342334
284.0654695034027,2.687733679483328,92040.24031508101
284.164803981781,2.6889279419789114,92040.41628357291
284.2647531032562,2.69113273427845,92039.77465521562
284.36508440971375,2.6881930112123986,92039.79718969406
284.46508717536926,2.6886523429414693,92040.11747072465
284.565141916275,2.6891116746705395,92038.90572365219
284.66540026664734,2.6871824814084433,92039.41515128697
284.7652599811554,2.6904896698577514,92038.37363615827
284.8650789260864,2.6883767439040267,92039.53627254245
284.96532011032104,2.687458080445886,92039.9826452882
285.0655765533447,2.6904896698577514,92040.88438075938
285.16499304771423,2.6863556842961165,92040.19594268344
285.26508378982544,2.686998748716815,92040.8763484151
285.36501121520996,2.6905815362035654,92038.7887135736
285.4654338359833,2.6905815362035654,92040.90984221624
285.56475162506104,2.690214070820309,92040.91885799462
285.6652641296387,2.6870906150626293,92041.92697219517
285.76556611061096,2.686906882371001,92042.33427497566
285.8646583557129,2.685804486221232,92042.50084747809
285.9650673866272,2.687917412174956,92042.85076273029
286.0651786327362,2.6892035410163535,92043.06568645727
286.16528367996216,2.6871824814084433,92042.25911781154
286.26562905311584,2.688560476595655,92041.3332060304
286.36497235298157,2.6856207535296037,92041.19988542736
286.4652695655823,2.686080085258674,92041.37989688462
286.56541991233826,2.686906882371001,92041.34190719617
286.66574573516846,2.6855288871837892,92042.70771647655
286.765625,2.6864475506419305,92041.93694482889
286.86554646492004,2.6863556842961165,92042.243250346
286.964816570282,2.686906882371001,92041.9189253114
287.0647051334381,2.684334624688206,92042.62703278026
287.16535782814026,2.686815016025187,92042.86432950223
287.26475644111633,2.6864475506419305,92042.87789655202
287.3648762702942,2.6862638179503024,92043.19010689683
287.46502161026,2.686815016025187,92044.37109620715
287.56513810157776,2.685896352567046,92044.23398658643
287.66551208496094,2.686906882371001,92043.31058792779
287.7653682231903,2.686906882371001,92042.57952913502
287.8646442890167,2.685345154492161,92042.62157622153
287.96511054039,2.6872743477542573,92042.45941859938
288.0648283958435,2.6840590256507637,92041.71347673945
288.1652834415436,2.685069555454719,92042.2421290655
288.2653121948242,2.6847939564172765,92041.91791615896
288.3650999069214,2.6847939564172765,92041.42612454305
288.4655382633209,2.6866312833335586,92042.08351208875
288.5650796890259,2.6845183573798344,92040.77516087987
288.6650128364563,2.6846102237256484,92040.59764479188
288.76538252830505,2.6855288871837892,92042.1378803127
288.876699924469,2.686998748716815,92040.42409228144
288.9739420413971,2.7114351967033676,92039.9816830533
289.07316756248474,2.727236208183394,92038.68351474796
289.1701560020447,2.742669754280164,92037.21516327315
289.2703320980072,2.7524994532822733,92033.89364694584
289.3702826499939,2.765911939771133,92031.70428225126
289.4690384864807,2.775282307044172,92029.33385402613
289.56717824935913,2.788327328149775,92026.00046862353
289.6646535396576,2.7977895617686284,92020.90042176118
289.7709255218506,2.8111101819116735,92015.11037958506
289.86709690093994,2.8247982674379757,92008.69934162656
289.9732618331909,2.841609808721957,92001.02940746391
290.0700361728668,2.8530012356029064,91992.02646671752
290.16733741760254,2.868251049008048,91980.82382004577
290.27377820014954,2.8839601941422606,91968.8414380412
290.3704915046692,2.892136298919716,91955.55729423709
290.4696936607361,2.900679869080428,91942.60156481339
290.5679748058319,2.9117956969239347,91931.64140833206
290.667387008667,2.9183182074767364,91918.87726749884
290.7748181819916,2.9258512478334935,91904.98954074897
290.8727889060974,2.9312713622365254,91891.39058667407
290.9690668582916,2.937518273751885,91879.15152800665
291.06934332847595,2.9452350468002697,91866.93637520599
291.1668310165405,2.950287695820046,91853.54273768539
291.27373933792114,2.9601173948221553,91840.78846391686
291.3700022697449,2.9706820245907775,91828.70961752518
291.46691036224365,2.981338520705214,91814.93865577267
291.57424426078796,2.9922706158570924,91800.4447901954
291.67285680770874,3.005683102345952,91785.10031117586
291.77008509635925,3.0122056128987538,91770.19028005829
291.8745732307434,3.021759712863421,91754.67125205246
291.9710590839386,3.0294764859118057,91740.20412684721
292.0708043575287,3.0341616695483253,91725.58371416248
292.16877818107605,3.038203788764146,91712.72534274623
292.26741647720337,3.0410516454843832,91701.1528084716
292.3659608364105,3.039030585876473,91689.53752762444
292.47472167015076,3.0421540416341526,91678.183774862
292.5707721710205,3.0440832348962488,91667.7653973758
292.6666202545166,3.047482289691371,91658.18885763822
292.773295879364,3.0498708146825377,91648.2699718744
292.8719594478607,3.0563933252353395,91638.84297468695
292.9677164554596,3.0590574492639484,91628.15867721825
293.06556129455566,3.06557995981675,91618.54280949643
293.164657831192,3.069989544415827,91607.88852854678
293.2743077278137,3.0755933915104876,91598.4996756921
293.37002897262573,3.078624980922353,91588.04970812288
293.46760535240173,3.0819321693716613,91578.14473731059
293.5677981376648,3.082850832829802,91569.53026357954
293.6671316623688,3.080921639567706,91561.1772372216
293.77384424209595,3.0779819165016544,91553.15951349944
293.8698260784149,3.0778900501558404,91546.1435621495
293.96781730651855,3.0745828617065323,91538.52920593455
294.06548380851746,3.0755933915104876,91533.47628534111
294.16591906547546,3.074399129014904,91527.628656807
294.26461720466614,3.075042193435603,91521.86579112631
294.37434124946594,3.0770632530435136,91518.07921201368
294.47053360939026,3.081105372259334,91513.07129081231
294.56697964668274,3.08928147703679,91509.66416173108
294.6736431121826,3.0966307847019183,91504.29774555798
294.772013425827,3.10002983949704,91499.16797100219
294.8683617115021,3.1036126269837903,91493.35117390197
294.96455216407776,3.107838478891239,91487.41605651178
295.0709402561188,3.108205944274496,91481.47445086061
295.1678431034088,3.1081140779286813,91475.12700577456
295.2644021511078,3.105725552937515,91471.8143051971
295.3656690120697,3.101775300067508,91466.6328746774
295.4645290374756,3.1010403693009954,91463.36958720966
295.57391238212585,3.098100646234944,91460.3326284887
295.6700494289398,3.0962633193186617,91456.99936563983
295.76606845855713,3.0977331808516873,91455.29942907585
295.86946272850037,3.0988355770014566,91453.76948616827
295.9662375450134,3.1026939635256494,91451.99253755144
296.0715665817261,3.1064604837040277,91449.6932837963
296.1686189174652,3.111972464452874,91446.72395541667
296.2743866443634,3.1192299057721886,91442.551559875
296.3719573020935,3.1241906884461503,91438.89640388751
296.46904277801514,3.1282328076619708,91434.70676349876
296.5702614784241,3.1282328076619708,91430.93608714889
296.66632890701294,3.1297026691949967,91426.842478434
296.76447892189026,3.129978268232439,91422.95823059061
296.8738601207733,3.127406010549644,91420.76240753155
296.9725353717804,3.1269466788205733,91417.9861667784
297.0687999725342,3.123363891333823,91414.78755010056
297.16974902153015,3.1218021634549835,91412.6087950905
297.2661736011505,3.1220777624924256,91410.94791558146
297.3646945953369,3.1226289605673103,91408.55312402331
297.4738690853119,3.125476817287548,91405.39781162098
297.5726215839386,3.133193590335933,91402.25803045888
297.6690571308136,3.138613704738965,91398.63222741299
297.7671899795532,3.143941952796183,91395.3690046717
297.8737597465515,3.152209923919453,91390.93210420453
297.970253944397,3.156711374864344,91385.13889378408
298.0668544769287,3.159099899855511,91380.02500440567
298.1731016635895,3.161029093117607,91375.12250396512
298.2693018913269,3.160937226771793,91371.11025356861
298.3680627346039,3.158548701780626,91366.79922821175
298.4665400981903,3.156711374864344,91362.61930539057
298.5645270347595,3.155792711406203,91358.75737485151
298.6736948490143,3.1526692556485236,91355.88163736636
298.7724118232727,3.1517505921903823,91353.59347362972
298.86898970603943,3.1510156614238696,91350.23412626675
298.96865248680115,3.1529448546859657,91346.91071364007
299.067102432251,3.155700845060389,91344.51964227606
299.1648905277252,3.161120959463421,91341.36767804847
299.27374625205994,3.1688377325118062,91338.13091024362
299.36955070495605,3.1733391834566973,91333.01781921925
299.46782970428467,3.1791267632429863,91328.71603729733
299.56950640678406,3.181331555542525,91323.0444335676
299.66769337654114,3.186016739179044,91319.33999021085
299.7648591995239,3.1872110016746276,91315.10599118976
299.87353897094727,3.185649273795788,91310.19539207079
299.9692642688751,3.1829851497671786,91306.47585286372
300.06769490242004,3.1845468776460186,91303.02826757735
300.16850423812866,3.1809640901592684,91300.32544081962
300.26492404937744,3.1794023622804284,91298.09289673767
300.3740975856781,3.1801372930469416,91294.7836070639
300.4723994731903,3.1802291593927556,91291.90524635752
300.56854796409607,3.182158352654852,91289.51472172177
300.6674151420593,3.1890483285909097,91286.2632495496
300.766560792923,3.190793789161378,91281.53692459463
300.8650236129761,3.201174686238372,91277.78323213517
300.9745271205902,3.2059517362207055,91273.90490892166
301.06993341445923,3.2100857217823404,91269.1144180295
301.1659858226776,3.215046504456302,91264.00297622655
301.2644236087799,3.2178943611765396,91258.5026786039
301.37371015548706,3.217802494830725,91252.95241074351
301.4728879928589,3.214035974652347,91248.65716966917
301.56934571266174,3.2154139698395583,91243.89145270226
301.6673381328583,3.211463716969552,91240.50230743203
301.77237915992737,3.209901989090712,91235.95207668883
301.868759393692,3.2084321275576864,91232.65686901995
301.9669306278229,3.207513464099545,91228.99118211796
302.06444239616394,3.207237865062103,91226.29206390616
302.16989827156067,3.2119230486986226,91223.26285751555
302.2679398059845,3.213301043885834,91219.136571764
302.36568117141724,3.2208340842425907,91215.4229145876
302.47399950027466,3.2270809957579503,91212.78062312884
302.5723032951355,3.2342465707314503,91209.70256081596
302.67050409317017,3.236543229376803,91204.03230473437
302.7712779045105,3.238288689947271,91198.52907426094
302.8671803474426,3.240585348592624,91193.27616683485
302.97266602516174,3.240585348592624,91188.74855015137
303.06844449043274,3.2385642889847133,91184.37369513624
303.17392110824585,3.2342465707314503,91180.43632562262
303.27009534835815,3.232409243815168,91177.29269306036
303.36569356918335,3.234522169768893,91173.66342375433
303.4736635684967,3.2343384370772643,91169.6970813789
303.5687792301178,3.2317661793944694,91167.72737324101
303.6660575866699,3.234614036114707,91165.15463591692
303.7738516330719,3.2385642889847133,91161.93917232523
303.87257719039917,3.2460973293414703,91157.94525509271
303.96905875205994,3.252711706240086,91154.55072958344
304.06643056869507,3.2559270283435797,91149.6956566251
304.17417216300964,3.2652973956166185,91144.62609096259
304.2717628479004,3.2677777869535993,91138.96348186633
304.36818408966064,3.267410321570343,91134.96713367969
304.4673206806183,3.2662160590747598,91130.87042031172
304.57062125205994,3.266491658112202,91126.58337828056
304.6667730808258,3.2618983408214968,91122.92504045251
304.7720756530762,3.2607959446717274,91119.03253640725
304.86718702316284,3.2584992860263746,91117.02928276653
304.9725742340088,3.258774885063817,91114.02635448988
305.0693027973175,3.258774885063817,91111.92371904089
305.16493105888367,3.2599691475594006,91110.3313471368
305.2712633609772,3.264103133121035,91108.79821242312
305.3681709766388,3.2666753908038304,91105.9183911808
305.4654350280762,3.272646703281747,91103.02655206273
305.57337164878845,3.282017070554786,91100.42389685646
305.66959166526794,3.2839462638168824,91096.88150717082
305.76495456695557,3.287345318612004,91091.89335645374
305.87286400794983,3.2910199724445683,91087.60402080837
305.96834421157837,3.289825709948985,91081.44361872754
306.07458877563477,3.2909281060987543,91077.49925685479
306.1698262691498,3.2893663782199147,91072.84933116932
306.2681381702423,3.2859673234247926,91068.96439805238
306.3735399246216,3.2839462638168824,91065.86795824715
306.46878933906555,3.285416125349908,91063.28116242244
306.5715889930725,3.2850486599666517,91060.6530461802
306.6683089733124,3.285416125349908,91057.18774156219
306.76494812965393,3.2876209176494466,91054.36896740596
306.8726704120636,3.2923061012859662,91050.93207066537
306.9682686328888,3.3004822060634216,91047.33886359884
307.07467007637024,3.3074640483452935,91042.50497723895
307.1696801185608,3.312149231981813,91038.35447951507
307.26748847961426,3.317110014655775,91032.91903156355
307.3745653629303,3.318763608880429,91026.2271284072
307.46903347969055,3.320876534834153,91019.80441556648
307.56470465660095,3.3200497377218263,91014.42397400984
307.67042350769043,3.316375083889262,91009.88157660885
307.77366185188293,3.314629623318794,91006.39341894796
307.86882424354553,3.3135272271690246,91002.75407705316
307.9674355983734,3.313802826206467,90998.97866934785
308.07350182533264,3.310128172373903,90994.58080241307
308.1685724258423,3.312700430056698,90990.62272217176
308.26494097709656,3.309576974299018,90988.56044995459
308.36548590660095,3.2996554089510948,90986.90440495913
308.4650995731354,3.2865185214996773,90986.31396446323
308.56474900245667,3.2963482205017867,90983.58256801691
308.66494941711426,3.2867022541913054,90982.02431121522
308.7650771141052,3.2773318869182666,90980.2218800937
308.8650052547455,3.2712687080945355,90978.69969208432
308.9650774002075,3.2618983408214968,90978.02972287589
309.06523299217224,3.2567538254559065,90979.6267505883
309.1655294895172,3.251149978361246,90980.06407552947
309.26516461372375,3.246648527416355,90982.05766797652
309.36489176750183,3.2445356014626303,90982.95190117888
309.46491169929504,3.2396666851344826,90984.256711061
309.56532859802246,3.237278160143316,90985.53103995489
309.6650049686432,3.233970971694008,90987.07793595942
309.76534509658813,3.227999659216091,90988.37014236348
309.86501479148865,3.2256111342249243,90989.93312812713
309.9652531147003,3.2225795448130587,90991.93981531441
310.06533646583557,3.2186292919430524,90994.04583378298
310.16499423980713,3.2171594304100264,90996.44125040468
310.26479625701904,3.215965167914443,90997.49712536421
310.3648989200592,3.2146790390730455,90999.0474128278
310.4651131629944,3.214127840998161,91001.74267154503
310.56503319740295,3.207329731407917,91003.66840439053
310.66502356529236,3.2068703996788464,91005.40156395148
310.7654881477356,3.2034713448837246,91009.26140755633
310.86549139022827,3.2037469439211668,91012.5352668007
310.96542024612427,3.202185216042327,91014.18174012062
311.06551003456116,3.198602428555577,91016.46356610856
311.1653685569763,3.199521092013718,91019.7172094977
311.2652654647827,3.196030170872782,91021.54548854794
311.36508655548096,3.1982349631723204,91023.29093969315
311.4648633003235,3.192814848769288,91025.16184572384
311.56490445137024,3.1937335122274293,91026.74566115146
311.66482520103455,3.192447383386032,91028.97109503631
311.7650821208954,3.1912531208904484,91030.87398553269
311.865061044693,3.1888645958992816,91032.78658697942
311.96517181396484,3.1854655411041595,91035.30792828149
312.06539702415466,3.185741140141602,91036.67713545334
312.16534662246704,3.187670333403698,91038.209421908
312.2649071216583,3.185833006487416,91039.18847971721
312.36494517326355,3.1848224766834607,91041.4696317455
312.46515440940857,3.181607154579967,91043.22266857095
312.5651533603668,3.181423421888339,91044.00040171386
312.6652431488037,3.1811478228508965,91045.10036154247
312.7654311656952,3.1791267632429863,91045.29032538823
312.86515712738037,3.1787592978597297,91046.06129284941
312.9649875164032,3.177932500747403,91047.85516356447
313.0649290084839,3.1765545055601914,91049.46964720802
313.1654922962189,3.1760951738311207,91050.32268248723
313.26543283462524,3.175543975756236,91051.29041423851
313.36534881591797,3.173798515185768,91053.06137281466
313.46525716781616,3.1718693219236718,91055.05523553319
313.5652186870575,3.172971718073441,91055.24971197986
313.6649124622345,3.170950658465531,91055.52474078188
313.7655334472656,3.168745866165992,91057.9722667037
313.86503434181213,3.169113331549249,91057.87504003332
313.9647159576416,3.168653999820178,91058.88753603
314.06473422050476,3.1706750594280884,91058.898782427
314.16467237472534,3.1673678709787807,91060.4089041843
314.26467657089233,3.167092271941338,91061.76801376586
314.3647885322571,3.1673678709787807,91062.89121238928
314.4648187160492,3.167000405595524,91064.70209115036
314.5647339820862,3.163417618108774,91066.13188203532
314.6653616428375,3.164244415221101,91067.0186938318
314.7648639678955,3.163233885417146,91067.61682444862
314.864714384079,3.1636932171462164,91067.75514200375
314.96546149253845,3.162498954650633,91069.07962780338
315.06494975090027,3.1614884248466777,91070.07166502305
315.1653814315796,3.1602022960052802,91071.86449852075
315.2650787830353,3.1613046921550496,91072.27804866868
315.36508417129517,3.157446305630857,91073.75024380181
315.4650664329529,3.1593754988929534,91073.87521942164
315.56559562683105,3.160018563313652,91074.38769747947
315.66517543792725,3.158273102743184,91075.74892773153
315.7655062675476,3.157446305630857,91076.67403495839
315.86498737335205,3.158273102743184,91076.80663146255
315.9648082256317,3.1556089787145747,91077.52596831629
316.06505727767944,3.15459844891062,91078.57337148466
316.1653645038605,3.1551496469855045,91080.8160343362
316.26544713974,3.154047250835735,91081.03443090258
316.3647632598877,3.153220453723408,91081.73098781233
316.4655876159668,3.1529448546859657,91082.7578890311
316.5655143260956,3.1533123200692224,91083.68210012799
316.66527128219604,3.1535879191066645,91085.21389011519
316.76528787612915,3.1511993941154977,91086.39250110368
316.86505651474,3.150740062386427,91087.6532509933
316.9655840396881,3.1510156614238696,91088.58792589397
317.06544256210327,3.1501888643115423,91089.42913330457
317.16515612602234,3.150740062386427,91090.28621997412
317.26536226272583,3.1520261912278245,91091.65759797671
317.3654465675354,3.1500969979657283,91091.59183817904
317.46495151519775,3.150740062386427,91092.93265436114
317.5651948451996,3.148810869124331,91092.83938892503
317.6649305820465,3.147157274899677,91093.45545003252
317.765545129776,3.147157274899677,91094.10990502927
317.86531615257263,3.1470654085538627,91094.89891452635
317.9653146266937,3.1473410075913053,91094.80902307371
318.06525349617004,3.146514210478978,91094.62812076634
318.16489601135254,3.1452280816375806,91094.66530868971
318.26476430892944,3.147157274899677,91094.69877782074
318.36477541923523,3.144585017216882,91095.02890003867
318.4649429321289,3.1466979431706066,91095.2260100348
318.5650157928467,3.1456874133666513,91094.70340903132
318.66514110565186,3.1449524826001385,91094.53306812819
318.7653772830963,3.142196492225715,91095.17976131538
318.8650686740875,3.1408184970385036,91095.56178518383
318.96526074409485,3.145411814329209,91095.90560666544
319.0654857158661,3.141920893188273,91095.71504599889
319.1655652523041,3.143666353758741,91096.44354139901
319.26531291007996,3.1407266306926895,91096.6991872591
319.36496329307556,3.1442175518336257,91097.6292685332
319.4648823738098,3.1410022297301317,91098.56634167988
319.56496143341064,3.143574487412927,91099.5097075119
319.6649820804596,3.139440501851292,91099.85873676071
319.76518988609314,3.1398079672345482,91099.47286308465
319.8652901649475,3.140083566271991,91100.02557677618
319.9653820991516,3.140083566271991,91102.02301909857
320.06521701812744,3.139440501851292,91102.62071718872
320.1652555465698,3.139532368197106,91104.75864546985
320.2651855945587,3.140175432617805,91105.18278092286
320.3646881580353,3.137786907626638,91106.06450283057
320.46474599838257,3.1391649028138495,91107.45805254752
320.5647644996643,3.138521838393151,91107.91224729277
320.6654300689697,3.137419442243382,91109.0210225635
320.7654221057892,3.135030917252215,91110.41892030714
320.86559081077576,3.13760317493501,91110.07702827643
320.9647145271301,3.135398382635471,91110.76932544878
321.06479477882385,3.13760317493501,91110.4923929039
321.16469287872314,3.137695041280824,91111.54315361353
321.2650148868561,3.135398382635471,91112.18883825219
321.36474418640137,3.1340203874482597,91114.06995442697
321.46515345573425,3.133377323027561,91114.06295898427
321.56498622894287,3.1355821153270997,91113.65666308584
321.6654484272003,3.133285456681747,91113.09099677726
321.76530265808105,3.1319993278403495,91113.48189709954
321.8655753135681,3.1327342586068623,91113.63370738958
321.96556639671326,3.1322749268777916,91114.47033665063
322.0654456615448,3.1345715855231444,91113.62330298558
322.1653220653534,3.1341122537940738,91113.86097268703
322.2647650241852,3.1340203874482597,91114.67487541834
322.3648121356964,3.131723728802907,91114.30738787651
322.4650733470917,3.1311725307280223,91113.47664908887
322.5653097629547,3.1323667932236057,91113.32898417999
322.6652157306671,3.131448129765465,91113.49608576199
322.76482582092285,3.129427070157554,91114.44647718579
322.8650391101837,3.1279572086245286,91114.10182946722
322.96500611305237,3.127130411512202,91115.3916465205
323.0651681423187,3.127130411512202,91114.75248186845
323.1651442050934,3.1282328076619708,91114.3772336816
323.26520824432373,3.1285084066994133,91114.43951031344
323.3648250102997,3.1258442826708044,91114.9955592821
323.4649066925049,3.127497876895458,91114.89600335389
323.56479120254517,3.1277734759329006,91115.30640301849
323.66471767425537,3.1243744211377784,91115.17576271664
323.7647478580475,3.127222277858016,91116.05818644496
323.8649916648865,3.125568683633362,91116.05236780047
323.96482014656067,3.1262117480540605,91116.84713102042
324.0648572444916,3.127222277858016,91117.46241791839
324.16483092308044,3.1263036143998746,91118.31617612655
324.26504254341125,3.124741886521035,91118.1845585139
324.36528301239014,3.1237313567170797,91118.8661026625
324.46520018577576,3.1224452278756822,91119.37949239626
324.5650465488434,3.12575241632499,91119.64154315663
324.6652204990387,3.1270385451663874,91119.77738884097
324.76517701148987,3.1239150894087078,91121.29964995688
324.86545634269714,3.1238232230628937,91121.4696849612
324.96489214897156,3.1240988221003363,91122.72271646507
325.0648467540741,3.1240069557545223,91123.55044481857
325.1649694442749,3.1252930845959197,91124.69540033671
325.2653970718384,3.1219858961466116,91125.82586030306
325.3650920391083,3.1239150894087078,91125.34327427276
325.46480226516724,3.1224452278756822,91125.40894684549
325.56556510925293,3.1209753663426567,91126.26805216094
325.66484212875366,3.1219858961466116,91125.54124694485
325.7652769088745,3.1240988221003363,91126.18712225037
325.8650166988373,3.120699767305214,91127.76841002532
325.9648039340973,3.123272024988009,91128.0915690228
326.06551861763,3.121434698071727,91126.68241212051
326.1655077934265,3.1217102971091695,91127.11417090848
326.26471996307373,3.1198729701928873,91126.90275381763
326.36533403396606,3.1198729701928873,91127.61247843587
326.46557426452637,3.1210672326884707,91128.45123059228
326.56490564346313,3.1195973711554448,91129.40610753305
326.6650767326355,3.1224452278756822,91128.46549677975
326.7646450996399,3.1192299057721886,91128.51894710178
326.8647494316101,3.1203323019219575,91129.26705239162
326.9648742675781,3.1203323019219575,91128.84034715245
327.06556606292725,3.121434698071727,91130.3563124372
327.1653332710266,3.1218021634549835,91130.52068119348
327.26541018486023,3.12216962883824,91130.36861307413
327.36488366127014,3.121434698071727,91130.63175176672
327.46519780158997,3.120516034613586,91130.76857659005
327.5647075176239,3.1206079009594,91130.89171893105
327.6656265258789,3.122812693258939,91132.00254703793
327.76490664482117,3.121434698071727,91132.90229233415
327.86496686935425,3.1209753663426567,91132.81206310073
327.96475887298584,3.120791633651028,91133.33085679066
328.0655326843262,3.1209753663426567,91132.7977711116
328.16522669792175,3.121434698071727,91133.31799400045
328.2650558948517,3.1208834999968422,91134.08619460042
328.3649480342865,3.1201485692303295,91133.67757514038
328.4646737575531,3.120791633651028,91133.10981762635
328.56479382514954,3.1220777624924256,91133.89883586371
328.665474653244,3.1199648365387014,91133.70895227735
328.76543068885803,3.11858684135149,91135.0380570496
328.8652946949005,3.1195055048096307,91135.83425134466
328.96522521972656,3.1184949750056754,91136.3508262102
329.06554651260376,3.1202404355761435,91136.51574358919
329.16547417640686,3.118035643276605,91136.76416923027
329.26544094085693,3.121434698071727,91137.28775230724
329.36551094055176,3.11904617308056,91136.35897707652
329.4653596878052,3.116106450014509,91135.82307936889
329.56544852256775,3.117943776930791,91134.740771432
329.6648564338684,3.118678707697304,91135.6666942888
329.76561212539673,3.1167495144352078,91136.10002485992
329.86560010910034,3.116933247126836,91136.49002237392
329.96454787254333,3.1177600442391626,91136.04102013653
330.0646345615387,3.1183112423140473,91135.83691812288
330.1643364429474,3.1156471182854384,91135.65322631059
330.2654411792755,3.1151877865563677,91135.48790367953
330.3645648956299,3.116106450014509,91135.43911331159
330.4646301269531,3.1173007125100924,91134.69520198043
330.5646936893463,3.1154633855938103,91133.5256817824
330.6650974750519,3.116473915397765,91133.67311360416
330.7647910118103,3.117208846164278,91134.00580224374
330.86520075798035,3.115279652902182,91133.90522201937
330.9652726650238,3.115371519247996,91134.21469981743
331.0653772354126,3.116841380781022,91135.99322983569
331.16537976264954,3.1141772567524124,91136.29390685211
331.2647485733032,3.112799261565201,91135.9645161669
331.36467814445496,3.1157389846312524,91136.76806455021
331.4651746749878,3.116473915397765,91136.8912580952
331.5652005672455,3.114360989444041,91137.3021322857
331.665554523468,3.1150959202105537,91137.87191905713
331.7650444507599,3.114820321173111,91138.58472715142
331.86482071876526,3.114636588481483,91139.02625443628
331.9647331237793,3.114452855789855,91138.42362899265
332.0652048587799,3.112615528873573,91137.98126609338
332.1652376651764,3.1150040538647397,91138.88313948404
332.2655897140503,3.114269123098227,91138.89482553564
332.3649535179138,3.1141772567524124,91139.10534298207
332.4648687839508,3.1116968654154316,91139.29480868387
332.5651288032532,3.112064330798688,91139.86532781548
332.6646978855133,3.1132585932942716,91140.27879503393
332.7654559612274,3.114728454827297,91139.35091553054
332.86566376686096,3.1122480634903162,91137.91582397748
332.9647192955017,3.113717925023342,91137.62424157973
333.0700623989105,3.1150959202105537,91137.46181742176
333.16848278045654,3.1260280153624325,91135.3156356796
333.26698541641235,3.14633047778735,91134.88407211164
333.36656761169434,3.1705831930822743,91134.19566490049
333.46444725990295,3.190426323778121,91130.77609841044
333.57335591316223,3.2119230486986226,91125.2984885694
333.6694231033325,3.228550857290976,91119.36863971247
333.77483773231506,3.244994933191701,91111.83177574122
333.86900758743286,3.2549164985396244,91102.3485981671
333.9692509174347,3.263735667737779,91094.2137383504
334.0680937767029,3.2703500446363947,91085.59236451537
334.16702151298523,3.2782505503764074,91077.93312806383
334.27445936203003,3.284497461891767,91069.43981525746
334.3723702430725,3.2927654330150364,91060.3958337317
334.4689984321594,3.2985530128013254,91051.45625035853
334.5691478252411,3.310036306028089,91041.81062532269
334.6651043891907,3.3196822723385697,91030.52956279041
334.7705225944519,3.332635427098359,91019.67660651138
334.8676166534424,3.3447617847458213,91007.80894586025
334.96671414375305,3.3576230731597962,90993.82805127423
335.06442308425903,3.368647034657489,90980.14524614681
335.1721215248108,3.3787523326970406,90965.13072153213
335.26807975769043,3.385826041324727,90950.61764937892
335.37362456321716,3.3948289432145096,90935.75588444104
335.4696614742279,3.3974012008973045,90920.18029599694
335.56797909736633,3.3999734585800994,90904.96226639724
335.66649532318115,3.4011677210756828,90892.46603975752
335.77588081359863,3.404934241254061,90878.81943578177
335.8694167137146,3.406404102787087,90867.5374922036
335.967901468277,3.4078739643201126,90857.48374298324
336.07453775405884,3.4095275585447666,90846.33536868493
336.1727159023285,3.416693133518267,90836.40183181643
336.2686755657196,3.4207352527340875,90826.36164863479
336.3669686317444,3.428084560399216,90816.02548377131
336.4648494720459,3.432126679615037,90805.5229353942
336.56996965408325,3.4387410565136527,90794.67064185478
336.6680955886841,3.4417726459255182,90782.80357766931
336.77460193634033,3.4457228987955246,90773.82321990239
336.8701756000519,3.447743958403435,90765.74089791215
336.96562671661377,3.4471927603285506,90757.36680812093
337.07256150245667,3.4440693045708706,90749.53012730884
337.1691257953644,3.440945848813191,90741.67711457796
337.26718616485596,3.436628130559928,90735.80940312018
337.3645296096802,3.4372711949806267,90729.62846280815
337.47028708457947,3.436260665176672,90723.66561652733
337.5679397583008,3.436628130559928,90718.89905487461
337.66770601272583,3.4373630613264408,90713.80914938715
337.7732300758362,3.4447123689915693,90709.22823444844
337.8690176010132,3.4497650180113455,90705.1054110036
337.96718883514404,3.457114325676474,90700.39486990325
338.0747640132904,3.464004301612532,90694.85538291292
338.17255997657776,3.467403356407654,90689.26984462162
338.26968598365784,3.471996673698359,90684.74286015946
338.3654832839966,3.4715373419692885,90678.6685741435
338.4738245010376,3.4711698765860324,90673.10171672916
338.56948351860046,3.4693325496697502,90667.59154505625
338.6670491695404,3.4685057525574234,90662.63239055063
338.7745940685272,3.4663009602578847,90658.16915149557
338.87068915367126,3.464096167958346,90654.35223634602
338.96868562698364,3.465474163145558,90650.71701271142
339.06793880462646,3.4607889795090383,90647.44531144029
339.16513299942017,3.463820568920904,90645.20078029626
339.27247858047485,3.4678626881367243,90643.28070226664
339.3688657283783,3.4704349458195196,90640.25263203998
339.4689733982086,3.4751201294560388,90636.82736883599
339.5681161880493,3.4814589073172124,90633.9446319524
339.6660587787628,3.4857766255704754,90629.45016875716
339.773250579834,3.4921154034316486,90626.40515188144
339.86886405944824,3.495606324572585,90622.96463669329
339.9671640396118,3.495881923610027,90618.56817302396
340.06659722328186,3.4979029832179376,90613.61135572156
340.17430424690247,3.4944120620770014,90608.7502201494
340.27244544029236,3.4910130072818792,90605.37519813447
340.3690285682678,3.4928503341981614,90600.83767832103
340.4646770954132,3.490461809206995,90598.15391048892
