time_s,torque,deflection
143.41306900978088,-23.362254804948105,nan
143.51358842849731,-23.360509344377636,nan
143.6134488582611,-23.35903948284461,nan
143.7133948802948,-23.357110289582515,nan
143.8136022090912,-23.356467225161815,nan
143.91313195228577,-23.354905497282974,nan
144.0134780406952,-23.353619368441578,nan
144.1138870716095,-23.351965774216925,nan
144.21342301368713,-23.352425105945994,nan
144.3138346672058,-23.347831788655288,nan
144.4133117198944,-23.347831788655288,nan
144.51381039619446,-23.344616466551795,nan
144.61365914344788,-23.345443263664123,nan
144.71340322494507,-23.351322709796225,nan
144.81389164924622,-23.349026051150872,nan
144.9133758544922,-23.34893418480506,nan
145.01380705833435,-23.348658585767616,nan
145.1132116317749,-23.346637526159707,nan
145.21375226974487,-23.347923655001104,nan
145.31330251693726,-23.343514070402026,nan
145.4130299091339,-23.342962872327142,nan
145.51346826553345,-23.343881535785282,nan
145.61391949653625,-23.341217411756674,nan
145.71331763267517,-23.34048248099016,nan
145.81378269195557,-23.33983941656946,nan
145.91322326660156,-23.337267158886668,nan
146.0138144493103,-23.331663311792006,nan
146.11360120773315,-23.328907321417585,nan
146.21312046051025,-23.327804925267813,nan
146.31355667114258,-23.326243197388976,nan
146.41300773620605,-23.325324533930832,nan
146.51364064216614,-23.32431400412688,nan
146.61319494247437,-23.324957068547576,nan
146.71365880966187,-23.322384810864783,nan
146.81314778327942,-23.319720686836174,nan
146.91362977027893,-23.319904419527802,nan
147.01311802864075,-23.317975226265705,nan
147.11364889144897,-23.314851770508024,nan
147.21349263191223,-23.313565641666628,nan
147.31291723251343,-23.312922577245928,nan
147.4134166240692,-23.311360849367087,nan
147.51383256912231,-23.309064190721738,nan
147.61332297325134,-23.308421126301038,nan
147.7137577533722,-23.307869928226154,nan
147.81326532363892,-23.309064190721738,nan
147.91380858421326,-23.30483833881429,nan
148.0136775970459,-23.309707255142435,nan
148.11342644691467,-23.31007472052569,nan
148.21394109725952,-23.308604858992666,nan
148.3134982585907,-23.30401154170196,nan
148.4134178161621,-23.307778061880338,nan
148.51324152946472,-23.304562739776845,nan
148.6139645576477,-23.305389536889173,nan
148.71377801895142,-23.300979952290096,nan
148.81345558166504,-23.30336847728126,nan
148.91391468048096,-23.301439284019164,nan
149.01342582702637,-23.300245021523583,nan
149.11383032798767,-23.29978568979451,nan
149.21332573890686,-23.298775159990555,nan
149.3138575553894,-23.298683293644743,nan
149.4133322238922,-23.29748903114916,nan
149.51373863220215,-23.296570367691018,nan
149.61324453353882,-23.29574357057869,nan
149.71377539634705,-23.29454930808311,nan
149.81356739997864,-23.293538778279153,nan
149.91302585601807,-23.289312926371704,nan
150.01346015930176,-23.291885184054497,nan
150.113853931427,-23.290231589829844,nan
150.2133948802948,-23.28811866387612,nan
150.31383109092712,-23.29013972348403,nan
150.41328287124634,-23.28857799560519,nan
150.5137128829956,-23.285270807155882,nan
150.61317563056946,-23.285730138884954,nan
150.71364521980286,-23.28628133695984,nan
150.81320023536682,-23.284903341772626,nan
150.91378378868103,-23.281320554285877,nan
151.01326203346252,-23.280769356210993,nan
151.1137568950653,-23.282422950435645,nan
151.2137303352356,-23.28205548505239,nan
151.31329321861267,-23.277921499490756,nan
151.41377711296082,-23.278197098528196,nan
151.51318860054016,-23.277094702378427,nan
151.61367988586426,-23.27516550911633,nan
151.71308827400208,-23.276451637957727,nan
151.81369018554688,-23.27378751392912,nan
151.91349577903748,-23.274338712004003,nan
152.01302313804626,-23.273695647583306,nan
152.11343431472778,-23.270755924517253,nan
152.213928937912,-23.272133919704466,nan
152.31341552734375,-23.269929127404925,nan
152.41388821601868,-23.269194196638413,nan
152.5133457183838,-23.26836739952609,nan
152.6138412952423,-23.267173137030504,nan
152.71324586868286,-23.265427676460035,nan
152.81386399269104,-23.264600879347707,nan
152.9139382839203,-23.266713805301432,nan
153.01351952552795,-23.263590349543755,nan
153.11323642730713,-23.262028621664914,nan
153.21374702453613,-23.2625798197398,nan
153.31326580047607,-23.262028621664914,nan
153.41375398635864,-23.261569289935842,nan
153.51322174072266,-23.26019129474863,nan
153.61368823051453,-23.258445834178165,nan
153.71311044692993,-23.259823829365374,nan
153.81372094154358,-23.256424774570252,nan
153.9131178855896,-23.255965442841184,nan
154.0136833190918,-23.253576917850015,nan
154.11346435546875,-23.253485051504203,nan
154.21398043632507,-23.252750120737687,nan
154.3133943080902,-23.251280259204663,nan
154.413827419281,-23.25320945246676,nan
154.5132291316986,-23.25072906112978,nan
154.61368656158447,-23.25054532843815,nan
154.7130925655365,-23.24870800152187,nan
154.813494682312,-23.247697471717913,nan
154.91392707824707,-23.24714627364303,nan
155.0134241580963,-23.2469625409514,nan
155.1138141155243,-23.2463194765307,nan
155.21343779563904,-23.243104154427208,nan
155.3132631778717,-23.241634292894183,nan
155.41379308700562,-23.240991228473483,nan
155.51320958137512,-23.239888832323714,nan
155.61366295814514,-23.240164431361155,nan
155.71305871009827,-23.23869456982813,nan
155.81348514556885,-23.240807495781855,nan
155.91397857666016,-23.23841897079069,nan
156.01345920562744,-23.23667351022022,nan
156.1139485836029,-23.23621417849115,nan
156.21343779563904,-23.23557111407045,nan
156.31408715248108,-23.232447658312772,nan
156.41389870643616,-23.232723257350212,nan
156.5133101940155,-23.232815123696028,nan
156.61376476287842,-23.230334732359047,nan
156.71317076683044,-23.22794620736788,nan
156.81364941596985,-23.228956737171835,nan
156.9131212234497,-23.22950793524672,nan
157.0135633945465,-23.227854341022066,nan
157.11295461654663,-23.226935677563926,nan
157.21354866027832,-23.224730885264385,nan
157.3133864402771,-23.224455286226945,nan
157.4139449596405,-23.225557682376714,nan
157.51377511024475,-23.222893558348105,nan
157.61347436904907,-23.220964365086008,nan
157.7139129638672,-23.221974894889964,nan
157.81340289115906,-23.221331830469264,nan
157.91386532783508,-23.21986196893624,nan
158.01330876350403,-23.220596899702752,nan
158.11370754241943,-23.220321300665308,nan
158.2133116722107,-23.230334732359047,nan
158.31320428848267,-23.23621417849115,nan
158.41394209861755,-23.23887830251976,nan
158.51337909698486,-23.238602703482318,nan
158.61387872695923,-23.239705099632086,nan
158.71337699890137,-23.242185490969067,nan
158.81385922431946,-23.24227735731488,nan
158.91329860687256,-23.2410830948193,nan
159.01374626159668,-23.241450560202555,nan
159.11315274238586,-23.243012288081392,nan
159.21364188194275,-23.24227735731488,nan
159.31305313110352,-23.24135869385674,nan
159.41351509094238,-23.23841897079069,nan
159.51291871070862,-23.23685724291185,nan
159.61343097686768,-23.23419311888324,nan
159.71321153640747,-23.234009386191612,nan
159.81366062164307,-23.233825653499984,nan
159.9130654335022,-23.232815123696028,nan
160.013578414917,-23.23511178234138,nan
160.11337876319885,-23.233641920808356,nan
160.21304512023926,-23.231620861200444,nan
160.31346559524536,-23.231896460237888,nan
160.41394901275635,-23.232355791966956,nan
160.51336669921875,-23.23152899485463,nan
160.61377549171448,-23.23152899485463,nan
160.71321201324463,-23.229140469863463,nan
160.81369972229004,-23.228313672751135,nan
160.91320037841797,-23.22638447948904,nan
161.01371479034424,-23.22684381121811,nan
161.11319637298584,-23.225833281414154,nan
161.21371221542358,-23.226292613143226,nan
161.31332921981812,-23.222709825656477,nan
161.41323590278625,-23.22326102373136,nan
161.5136523246765,-23.224639018918573,nan
161.61307668685913,-23.222158627581592,nan
161.71348428726196,-23.22280169200229,nan
161.81397986412048,-23.219494503552983,nan
161.91341948509216,-23.218024642019955,nan
162.0138394832611,-23.217840909328327,nan
162.1132447719574,-23.216371047795302,nan
162.21387147903442,-23.21646291414112,nan
162.31343698501587,-23.21471745357065,nan
162.41317868232727,-23.214441854533206,nan
162.51358199119568,-23.214809319916462,nan
162.61298251152039,-23.21159399781297,nan
162.71337628364563,-23.212145195887853,nan
162.81387424468994,-23.21095093339227,nan
162.91337180137634,-23.21141026512134,nan
163.01381134986877,-23.208746141092732,nan
163.11321473121643,-23.209940403588316,nan
163.2138636112213,-23.20654134879319,nan
163.3132894039154,-23.20690881417645,nan
163.41372323036194,-23.207460012251335,nan
163.51315641403198,-23.206816947830635,nan
163.6136703491211,-23.203417893035514,nan
163.71324229240417,-23.203417893035514,nan
163.81369519233704,-23.202131764194117,nan
163.91318488121033,-23.20020257093202,nan
164.0136058330536,-23.20038630362365,nan
164.11299514770508,-23.200570036315277,nan
164.2134883403778,-23.20020257093202,nan
164.31300354003906,-23.201213100735973,nan
164.41340351104736,-23.19891644209062,nan
164.5139274597168,-23.19459872383736,nan
164.6137809753418,-23.194966189220615,nan
164.71319437026978,-23.194506857491547,nan
164.81366086006165,-23.193220728650147,nan
164.91314721107483,-23.193863793070847,nan
165.01384830474854,-23.195425520949687,nan
165.11378049850464,-23.192761396921078,nan
165.21347308158875,-23.186606351751532,nan
165.31390595436096,-23.187249416172232,nan
165.41334104537964,-23.18522835656432,nan
165.51375460624695,-23.185963287330832,nan
165.61316299438477,-23.186514485405716,nan
165.71367621421814,-23.18412596041455,nan
165.8135302066803,-23.185136490218508,nan
165.91317343711853,-23.18210490080664,nan
166.0129885673523,-23.180267573890358,nan
166.11348795890808,-23.180543172927802,nan
166.21300530433655,-23.181461836385942,nan
166.31343054771423,-23.180543172927802,nan
166.41385293006897,-23.178889578703146,nan
166.5132439136505,-23.180267573890358,nan
166.61369252204895,-23.179716375815474,nan
166.71310091018677,-23.176133588328724,nan
166.81365776062012,-23.175490523908024,nan
166.91320633888245,-23.173561330645928,nan
167.01395535469055,-23.173745063337556,nan
167.1134216785431,-23.17493932583314,nan
167.21389603614807,-23.174571860449884,nan
167.31343269348145,-23.174112528720812,nan
167.4138741493225,-23.17163213738383,nan
167.5132668018341,-23.168692414317782,nan
167.61368608474731,-23.169702944121735,nan
167.71309065818787,-23.17154027103802,nan
167.81352496147156,-23.168692414317782,nan
167.9129979610443,-23.168692414317782,nan
168.01343894004822,-23.17062160757988,nan
168.1138572692871,-23.168968013355222,nan
168.21333813667297,-23.165844557597545,nan
168.31387996673584,-23.16795748355127,nan
168.41333031654358,-23.16639575567243,nan
168.5138761997223,-23.163364166260564,nan
168.61383390426636,-23.16529335952266,nan
168.7134974002838,-23.164374696064517,nan
168.81321334838867,-23.160791908577767,nan
168.91370129585266,-23.161159373961024,nan
169.0132656097412,-23.15858711627823,nan
169.11351442337036,-23.1590464480073,nan
169.21359944343567,-23.15886271531567,nan
169.3133008480072,-23.16060817588614,nan
169.4132785797119,-23.158495249932415,nan
169.51307940483093,-23.15886271531567,nan
169.6135585308075,-23.155188061483106,nan
169.7131049633026,-23.154728729754037,nan
169.81330966949463,-23.154453130716593,nan
169.91399383544922,-23.155188061483106,nan
170.01345825195312,-23.152707670146125,nan
170.1130645275116,-23.151513407650544,nan
170.21355628967285,-23.149859813425888,nan
170.31298398971558,-23.15013541246333,nan
170.41341066360474,-23.14719568939728,nan
170.51381134986877,-23.149951679771704,nan
170.6132252216339,-23.14692009035984,nan
170.71361994743347,-23.14875741727612,nan
170.81307411193848,-23.146828224014023,nan
170.91364908218384,-23.14563396151844,nan
171.0136535167694,-23.142602372106573,nan
171.11371874809265,-23.143153570181457,nan
171.2136254310608,-23.143704768256345,nan
171.31371545791626,-23.141959307685877,nan
171.41360998153687,-23.140673178844477,nan
171.5137722492218,-23.14003011442378,nan
171.61370635032654,-23.139846381732152,nan
171.71378636360168,-23.138009054815868,nan
171.81368398666382,-23.137274124049355,nan
171.91370129585266,-23.136171727899587,nan
172.01366472244263,-23.135896128862143,nan
172.11331415176392,-23.134610000020746,nan
172.21313452720642,-23.133691336562606,nan
172.31377959251404,-23.133599470216794,nan
172.41383409500122,-23.131670276954697,nan
172.51382684707642,-23.13065974715074,nan
172.61374282836914,-23.131854009646325,nan
172.71305441856384,-23.13130281157144,nan
172.81292963027954,-23.129006152926088,nan
172.91294884681702,-23.1297410836926,nan
173.013254404068,-23.12615829620585,nan
173.11385941505432,-23.129373618309344,nan
173.21382093429565,-23.126066429860035,nan
173.31304383277893,-23.12579083082259,nan
173.41298699378967,-23.12579083082259,nan
173.51354575157166,-23.12579083082259,nan
173.61310982704163,-23.12478030101864,nan
173.71335697174072,-23.125423365439335,nan
173.81371808052063,-23.11972765199886,nan
173.91331386566162,-23.107693160697213,nan
174.01378726959229,-23.090973485759047,nan
174.1133532524109,-23.08904429249695,nan
174.21395206451416,-23.08748256461811,nan
174.313401222229,-23.085369638664385,nan
174.4136254787445,-23.086196435776714,nan
174.51378273963928,-23.08435910886043,nan
174.61312174797058,-23.085094039626945,nan
174.7131962776184,-23.082797380981592,nan
174.81330466270447,-23.0841753761688,nan
174.91325044631958,-23.081511252140192,nan
175.01309943199158,-23.079398326186467,nan
175.11332774162292,-23.07811219734507,nan
175.21377611160278,-23.078387796382515,nan
175.31327867507935,-23.07921459349484,nan
175.41311812400818,-23.077560999270187,nan
175.51357889175415,-23.075723672353906,nan
175.6129810810089,-23.075264340624834,nan
175.7135305404663,-23.075815538699718,nan
175.81377625465393,-23.07452940985832,nan
175.9130699634552,-23.07315141467111,nan
176.0135006904602,-23.07223275121297,nan
176.1139886379242,-23.074253810820878,nan
176.21350169181824,-23.069293028146916,nan
176.31300568580627,-23.070762889679944,nan
176.41315078735352,-23.070579156988316,nan
176.5136215686798,-23.06773130026808,nan
176.6130564212799,-23.06846623103459,nan
176.7135055065155,-23.066720770464123,nan
176.81362748146057,-23.068190631997147,nan
176.91308403015137,-23.065710240660167,nan
177.01352858543396,-23.065802107005982,nan
177.11296820640564,-23.065159042585282,nan
177.21357989311218,-23.064791577202026,nan
177.31348729133606,-23.063229849323186,nan
177.4139404296875,-23.06378104739807,nan
177.5133819580078,-23.063229849323186,nan
177.6139097213745,-23.05882026472411,nan
177.7133719921112,-23.059371462798993,nan
177.81347131729126,-23.057901601265968,nan
177.9139702320099,-23.058269066649224,nan
178.0133717060089,-23.05882026472411,nan
178.11379313468933,-23.058544665686668,nan
178.213299036026,-23.0567992051162,nan
178.31361722946167,-23.054778145508287,nan
178.4133656024933,-23.05284895224619,nan
178.51379370689392,-23.055145610891543,nan
178.61341857910156,-23.053400150321078,nan
178.71299123764038,-23.053032684937822,nan
178.813955783844,-23.05193028878805,nan
178.91341996192932,-23.052757085900378,nan
179.0138795375824,-23.051103491675725,nan
179.11333298683167,-23.049817362834325,nan
179.2138454914093,-23.049817362834325,nan
179.3131287097931,-23.050644159946653,nan
179.41354846954346,-23.047796303226416,nan
179.51356101036072,-23.049725496488513,nan
179.61352491378784,-23.045315911889436,nan
179.71365189552307,-23.046050842655948,nan
179.8136591911316,-23.045407778235248,nan
179.91316056251526,-23.04338671862734,nan
180.01376128196716,-23.044489114777107,nan
180.11372256278992,-23.043754184010595,nan
180.21377801895142,-23.040998193636174,nan
180.31297850608826,-23.04274365420664,nan
180.41369247436523,-23.039712064794774,nan
180.51372361183167,-23.04007953017803,nan
180.61381220817566,-23.040263262869658,nan
180.71378087997437,-23.036037410962212,nan
180.8137059211731,-23.03713980711198,nan
180.9137225151062,-23.036864208074537,nan
181.01384115219116,-23.035394346541512,nan
181.1137499809265,-23.03668047538291,nan
181.2138614654541,-23.035026881158256,nan
181.3131000995636,-23.034383816737556,nan
181.41383695602417,-23.03576181192477,nan
181.51382303237915,-23.033005821550343,nan
181.61375617980957,-23.032638356167087,nan
181.71390962600708,-23.03245462347546,nan
181.81330108642578,-23.032638356167087,nan
181.91377472877502,-23.03245462347546,nan
182.01314783096313,-23.029239301371966,nan
182.11385488510132,-23.029147435026154,nan
182.21310663223267,-23.02712637541824,nan
182.31284046173096,-23.028412504259638,nan
182.4129478931427,-23.026023979268473,nan
182.51385354995728,-23.026299578305917,nan
182.61318445205688,-23.027218241764057,nan
182.71382331848145,-23.022073726398467,nan
182.8132140636444,-23.02280865716498,nan
182.91374444961548,-23.022533058127536,nan
183.01320624351501,-23.022900523510792,nan
183.11327290534973,-23.023451721585676,nan
183.21378207206726,-23.022349325435908,nan
183.32149600982666,-23.357294022274143,nan
183.41729474067688,-23.802937665818376,nan
183.5132942199707,-24.17389397021574,nan
183.61959528923035,-23.712081849808225,nan
183.71570253372192,-23.492153817929253,nan
183.82190227508545,-23.684797545101436,nan
183.9178454875946,-22.915416898908287,nan
184.0139138698578,-23.280126291790292,nan
184.1202359199524,-22.945181594952057,nan
184.21624445915222,-22.61859673558291,nan
184.3224880695343,-22.920285815236436,nan
184.41825008392334,-22.129132845085348,nan
184.51433849334717,-22.474642171692203,nan
184.62048292160034,-22.488146524526876,nan
184.71625447273254,-21.83506867213439,nan
184.8224630355835,-22.42227835457816,nan
184.91836428642273,-22.58754591069774,nan
185.0145297050476,-21.78766563769431,nan
185.12074089050293,-22.102675337490883,nan
185.21695613861084,-22.546481654118836,nan
185.32308745384216,-23.146828224014023,nan
185.41899299621582,-23.38963097600071,nan
185.51503920555115,-22.565314255010726,nan
185.62122178077698,-22.882712479798467,nan
185.71714210510254,-22.867830131776582,nan
185.8230686187744,-22.23459541007994,nan
185.91919040679932,-22.516808824420877,nan
186.01547646522522,-21.726941983111185,nan
186.1217963695526,-22.065653200127798,nan
186.2177448272705,-22.492831708163397,nan
186.31364560127258,-22.52222893882391,nan
186.41980624198914,-21.81292888279319,nan
186.51611733436584,-22.23882126198739,nan
186.62233805656433,-22.55245296659675,nan
186.71846985816956,-21.758268407033796,nan
186.81477880477905,-22.08696619235667,nan
186.92125868797302,-22.55649508581257,nan
187.0171127319336,-22.438814296824702,nan
187.11320996284485,-21.886421959444476,nan
187.2193410396576,-22.437620034329118,nan
187.3155426979065,-22.55576015504606,nan
187.42170357704163,-21.78408285020756,nan
187.51752066612244,-22.134277360450938,nan
187.61365842819214,-22.567886512693523,nan
187.7209713459015,-21.798046534771306,nan
187.81735825538635,-22.014299912817712,nan
187.91339206695557,-22.164225789186336,nan
188.01951098442078,-21.404215510266226,nan
188.11574983596802,-21.764055986820086,nan
188.2220013141632,-22.373772923988312,nan
188.31771802902222,-22.61014503176801,nan
188.41366362571716,-21.795658009780137,nan
188.5204164981842,-22.099184416349946,nan
188.6166296005249,-22.191693826584753,nan
188.7230966091156,-21.507473282961286,nan
188.81961035728455,-21.802364253024567,nan
188.91624450683594,-22.431556855505388,nan
189.02231860160828,-22.571561166526084,nan
189.11823272705078,-21.80291545109945,nan
189.21422839164734,-22.138962544087455,nan
189.32104086875916,-22.128214181627204,nan
189.4165222644806,-21.542198761679018,nan
189.522935628891,-21.871355878730963,nan
189.61871337890625,-21.089665142198726,nan
189.71482038497925,-21.361497659462668,nan
189.82085490226746,-21.79611734150921,nan
189.91694235801697,-22.292746806980272,nan
190.01297974586487,-22.640093460503408,nan
190.11907315254211,-21.82569830486135,nan
190.21543622016907,-22.117649551858584,nan
190.321768283844,-22.178924404516593,nan
190.41782307624817,-21.454190802389103,nan
190.51375532150269,-21.80622263954876,nan
190.6199951171875,-21.101240301771302,nan
190.71613574028015,-21.304448658712108,nan
190.82233428955078,-21.786379508852914,nan
190.91835594177246,-22.213741749580137,nan
191.01452612876892,-22.625211112481523,nan
191.120845079422,-22.29054201468073,nan
191.21754026412964,-21.987934271569063,nan
191.31391048431396,-22.21750826975852,nan
191.42054986953735,-21.432510344776972,nan
191.51629781723022,-21.771405294485213,nan
191.62287378311157,-21.623867943107758,nan
191.71888709068298,-21.15737063906372,nan
191.81340861320496,-21.508667545456866,nan
191.91386222839355,-21.515465655047112,nan
192.01362109184265,-21.519507774262934,nan
192.113210439682,-21.49378519743498,nan
192.21396899223328,-21.492223469556144,nan
192.31349539756775,-21.49350959839754,nan
192.41290879249573,-21.494795727238937,nan
192.51343846321106,-21.496908653192662,nan
192.61318159103394,-21.495714390697078,nan
192.7136263847351,-21.497367984921734,nan
192.8131387233734,-21.500032108950343,nan
192.91373324394226,-21.485333493620086,nan
193.0136754512787,-21.49525505896801,nan
193.11349368095398,-21.4860684243866,nan
193.21335101127625,-21.483771765741245,nan
193.3131811618805,-21.483955498432874,nan
193.41371750831604,-21.487813884957067,nan
193.51348185539246,-21.485609092657526,nan
193.613942861557,-21.48634402342404,nan
193.71337628364563,-21.48588469169497,nan
193.81380033493042,-21.485425359965898,nan
193.913311958313,-21.48524162727427,nan
194.01392245292664,-21.483955498432874,nan
194.11383938789368,-21.48524162727427,nan
194.21360087394714,-21.48680335515311,nan
194.31375455856323,-21.4847822955452,nan
194.41335701942444,-21.48707895419055,nan
194.51349425315857,-21.485425359965898,nan
194.61350321769714,-21.486711488807295,nan
194.71351289749146,-21.48790575130288,nan
194.81297302246094,-21.48836508303195,nan
194.91349506378174,-21.487262686882183,nan
195.0129520893097,-21.488089483994507,nan
195.11351203918457,-21.484690429199386,nan
195.21343398094177,-21.48763015226544,nan
195.313374042511,-21.484874161891014,nan
195.41339898109436,-21.48763015226544,nan
195.5137495994568,-21.489375612835904,nan
195.61320686340332,-21.487262686882183,nan
195.71367192268372,-21.485700959003342,nan
195.81319618225098,-21.486895221498923,nan
195.91369342803955,-21.48698708784474,nan
196.0129427909851,-21.487997617648695,nan
196.11384391784668,-21.487170820536367,nan
196.21387910842896,-21.485609092657526,nan
196.31335282325745,-21.486252157078226,nan
196.4139368534088,-21.483863632087058,nan
196.51388311386108,-21.485792825349154,nan
196.6136395931244,-21.487262686882183,nan
196.71314930915833,-21.487354553227995,nan
196.8137104511261,-21.485425359965898,nan
196.91328978538513,-21.48432296381613,nan
197.01307702064514,-21.48367989939543,nan
197.11357259750366,-21.483771765741245,nan
197.21317958831787,-21.48616029073241,nan
197.31399583816528,-21.48588469169497,nan
197.4134545326233,-21.485976558040782,nan
197.51390075683594,-21.48616029073241,nan
197.6133348941803,-21.485609092657526,nan
197.7138707637787,-21.484874161891014,nan
197.81372928619385,-21.48248563689985,nan
197.9133174419403,-21.485976558040782,nan
198.01318359375,-21.483036834974733,nan
198.1139452457428,-21.485333493620086,nan
198.21319389343262,-21.484414830161942,nan
198.31389784812927,-21.48184257247915,nan
198.41333770751953,-21.4847822955452,nan
198.51327514648438,-21.484047364778686,nan
198.61371970176697,-21.48432296381613,nan
198.71314454078674,-21.48496602823683,nan
198.8137228488922,-21.480188978254496,nan
198.91361546516418,-21.48119950805845,nan
199.0130639076233,-21.480372710946124,nan
199.11360621452332,-21.483771765741245,nan
199.21364879608154,-21.478167918646584,nan
199.31373143196106,-21.479270314796352,nan
199.41327619552612,-21.472012873477038,nan
199.51356410980225,-21.47091047732727,nan
199.6129903793335,-21.47008368021494,nan
199.71342992782593,-21.467235823494704,nan
199.81389355659485,-21.467419556186332,nan
199.91332721710205,-21.47063487828983,nan
200.0137312412262,-21.46999181386913,nan
200.11327409744263,-21.47293153693518,nan
200.2139024734497,-21.48074017632938,nan
200.3137993812561,-21.48101577536682,nan
200.41324877738953,-21.480464577291936,nan
200.51365780830383,-21.477800453263328,nan
200.61310267448425,-21.476973656151,nan
200.7135512828827,-21.479362181142168,nan
200.81305265426636,-21.479913379217052,nan
200.91351866722107,-21.480188978254496,nan
201.01297044754028,-21.479545913833796,nan
201.11345505714417,-21.477524854225887,nan
201.21397757530212,-21.478627250375656,nan
201.3134880065918,-21.47669805711356,nan
201.413907289505,-21.478902849413096,nan
201.51333212852478,-21.477341121534256,nan
201.61373615264893,-21.475411928272162,nan
201.7132134437561,-21.47587126000123,nan
201.8137128353119,-21.47587126000123,nan
201.9131772518158,-21.47743298788007,nan
202.01358437538147,-21.478719116721468,nan
202.11311268806458,-21.474676997505647,nan
202.21409487724304,-21.477341121534256,nan
202.31389570236206,-21.4782597849924,nan
202.41334104537964,-21.47587126000123,nan
202.51377487182617,-21.477524854225887,nan
202.61317920684814,-21.47577939365542,nan
202.71360278129578,-21.475411928272162,nan
202.81302165985107,-21.476238725384487,nan
202.91360473632812,-21.472747804243554,nan
203.01351284980774,-21.475963126347047,nan
203.11338829994202,-21.472564071551925,nan
203.21311783790588,-21.473666467701694,nan
203.31301617622375,-21.47513632923472,nan
203.4137704372406,-21.47513632923472,nan
203.51330542564392,-21.473207135972622,nan
203.61358451843262,-21.474217665776578,nan
203.71376037597656,-21.473482735010066,nan
203.8139111995697,-21.47155354174797,nan
203.91321063041687,-21.47293153693518,nan
204.01359581947327,-21.47008368021494,nan
204.11304259300232,-21.472104739822854,nan
204.2135944366455,-21.4704511455982,nan
204.3130123615265,-21.47228847251448,nan
204.4134166240692,-21.47136980905634,nan
204.51382279396057,-21.472380338860294,nan
204.61320328712463,-21.47091047732727,nan
204.71364378929138,-21.471921007131225,nan
204.81397199630737,-21.471921007131225,nan
204.91348528862,-21.472104739822854,nan
205.01392579078674,-21.469716214831685,nan
205.11334490776062,-21.47091047732727,nan
205.21398043632507,-21.470175546560757,nan
205.3131251335144,-21.467419556186332,nan
205.41357564926147,-21.468613818681916,nan
205.51303005218506,-21.469716214831685,nan
205.61344194412231,-21.46843008599029,nan
205.7140350341797,-21.468154486952848,nan
205.81311631202698,-21.469532482140057,nan
205.9135639667511,-21.467787021569592,nan
206.01298832893372,-21.467695155223776,nan
206.11349725723267,-21.46760328887796,nan
206.21308851242065,-21.466960224457264,nan
206.3130738735199,-21.466133427344936,nan
206.41400122642517,-21.466592759074008,nan
206.5137119293213,-21.46640902638238,nan
206.61374425888062,-21.466317160036564,nan
206.71407747268677,-21.467878887915404,nan
206.81392860412598,-21.465398496578423,nan
206.9133961200714,-21.46530663023261,nan
207.013845205307,-21.46558222927005,nan
207.1133861541748,-21.46466356581191,nan
207.2137200832367,-21.464296100428655,nan
207.31379175186157,-21.464571699466095,nan
207.4133574962616,-21.465398496578423,nan
207.51377987861633,-21.464112367737027,nan
207.6135425567627,-21.4632855706247,nan
207.71300339698792,-21.463653036007955,nan
207.81327319145203,-21.463836768699583,nan
207.9137806892395,-21.46310183793307,nan
208.0132417678833,-21.462642506204,nan
208.11371397972107,-21.461356377362602,nan
208.21320176124573,-21.462091308129114,nan
208.313627243042,-21.461356377362602,nan
208.4130506515503,-21.460162114867018,nan
208.51352667808533,-21.460988911979346,nan
208.61295866966248,-21.460253981212833,nan
208.713520526886,-21.46043771390446,nan
208.8134469985962,-21.46374490235377,nan
208.91352152824402,-21.461999441783302,nan
209.0132405757904,-21.460070248521205,nan
209.1137194633484,-21.458508520642365,nan
209.21320462226868,-21.45814105525911,nan
209.31371903419495,-21.459335317754693,nan
209.4134030342102,-21.45814105525911,nan
209.51373839378357,-21.459427184100505,nan
209.6134650707245,-21.453547737968403,nan
209.71392345428467,-21.455109465847244,nan
209.81327939033508,-21.451526678360494,nan
209.91312980651855,-21.45216974278119,nan
210.0132429599762,-21.449138153369326,nan
210.11329460144043,-21.449321886060954,nan
210.21337842941284,-21.44794389087374,nan
210.31348943710327,-21.44720896010723,nan
210.41432070732117,-21.450516148556538,nan
210.51829028129578,-21.432877810160228,nan
210.6136589050293,-21.006434232891145,nan
210.72045755386353,-20.493268825173544,nan
210.8165340423584,-20.129845561132935,nan
210.92280626296997,-19.66105159844355,nan
211.0188148021698,-19.31774706413623,nan
211.11521816253662,-18.946790759738867,nan
211.22158455848694,-18.528982618976308,nan
211.31766867637634,-18.2085528047767,nan
211.4138205051422,-17.818304567758375,nan
211.52000093460083,-17.454330105642885,nan
211.61632108688354,-17.107810249232074,nan
211.7229781150818,-16.730239567936092,nan
211.81966638565063,-16.432592607498385,nan
211.91577696800232,-16.074956923244066,nan
212.02242469787598,-15.701795826547166,nan
212.11835646629333,-15.39771822190247,nan
212.2146348953247,-15.074624283674257,nan
212.32108879089355,-14.73536186858276,nan
212.41725730895996,-14.437714908145054,nan
212.51324439048767,-14.125093733339646,nan
212.6201512813568,-13.78739304612699,nan
212.7162902355194,-13.48294797609904,nan
212.8231656551361,-13.158476042683613,nan
212.91958212852478,-12.884714332157575,nan
213.01554703712463,-12.599928660133843,nan
213.12226390838623,-12.251938942190005,nan
213.21886444091797,-12.003624209454475,nan
213.31514930725098,-11.71562321532725,nan
