time_s,torque,deflection
66.22396945953369,-2.7871330656541917,nan
66.32974672317505,-2.826084396279373,nan
66.42620372772217,-2.86650558843758,nan
66.53222918510437,-2.9070186469416015,nan
66.62773036956787,-2.965261910187745,nan
66.72367715835571,-3.007979760991305,nan
66.82956790924072,-3.0710919405655965,nan
66.92606163024902,-3.11858684135149,nan
67.03218388557434,-3.171961188269486,nan
67.12757205963135,-3.2307556495905145,nan
67.22360348701477,-3.2737490994315164,nan
67.32938981056213,-3.34540484916652,nan
67.42577958106995,-3.3956557403268364,nan
67.53147149085999,-3.442783175729473,nan
67.62756729125977,-3.4961575226474695,nan
67.72307825088501,-3.5428256263210356,nan
67.8296754360199,-3.6080507318490516,nan
67.92575573921204,-3.6586690883926245,nan
68.03178358078003,-3.7081850487864285,nan
68.12787342071533,-3.760273266863027,nan
68.22372269630432,-3.802072454208446,nan
68.32994294166565,-3.869226752998558,nan
68.42596006393433,-3.921866169150041,nan
68.53240036964417,-3.974964917030595,nan
68.62782526016235,-4.0276043331820786,nan
68.73382687568665,-4.052500112897701,nan
68.83652877807617,-4.008036801523674,nan
68.93950080871582,-3.985437680453403,nan
69.04311943054199,-3.9652270843742996,nan
69.14576458930969,-3.949426072894273,nan
69.24875068664551,-3.9403313046586765,nan
69.35164308547974,-3.9288480114319135,nan
69.45450687408447,-3.920763773000272,nan
69.55742979049683,-3.9101072768858356,nan
69.66026544570923,-3.9032173009497773,nan
69.76312136650085,-3.8963273250137194,nan
69.8658983707428,-3.8893454827318474,nan
69.96898484230042,-3.8831904375623023,nan
70.07184219360352,-3.877862189505084,nan
70.12273001670837,-3.8773109914301993,nan
70.22359132766724,-3.8721664760646095,nan
70.33092522621155,-3.9734031891517554,nan
70.42761874198914,-4.070505916677266,nan
70.52382802963257,-4.14216166641227,nan
70.62982416152954,-4.215746609409369,nan
70.72612428665161,-4.287402359144373,nan
70.8318202495575,-4.349320276223081,nan
70.92764735221863,-4.413167386563885,nan
71.02405166625977,-4.466082401752811,nan
71.13008308410645,-4.522580204428487,nan
71.22613430023193,-4.5819258638244,nan
71.3320882320404,-4.635300210742396,nan
71.42800259590149,-4.698320523970874,nan
71.5240888595581,-4.742691968999087,nan
71.63005328178406,-4.803415623582212,nan
71.72644972801208,-4.85660623780858,nan
71.83252239227295,-4.9070408616605246,nan
71.92844009399414,-4.967397050860392,nan
72.024178981781,-5.010941698776279,nan
72.13075995445251,-5.071757219705218,nan
72.22661757469177,-5.121273180099022,nan
72.32260775566101,-5.163439832827697,nan
72.42839074134827,-5.227103210476873,nan
72.5245943069458,-5.2696373285888045,nan
72.63037633895874,-5.336699761033103,nan
72.726393699646,-5.386858785847605,nan
72.82238006591797,-5.425810116472786,nan
72.92825055122375,-5.479827527811482,nan
73.02420258522034,-5.524658304568765,nan
73.13003206253052,-5.587494885105615,nan
73.22645497322083,-5.634530454162437,nan
73.33241200447083,-5.683587082827171,nan
73.42868876457214,-5.7312657163046925,nan
73.52430200576782,-5.769849581546617,nan
73.63037919998169,-5.825979918839036,nan
73.72649931907654,-5.874393483083071,nan
73.82276439666748,-5.919499858877797,nan
73.92859244346619,-5.969842616383928,nan
74.02491855621338,-6.012652333533302,nan
74.13087105751038,-6.068139606405023,nan
74.22707295417786,-6.115634507190916,nan
74.32245659828186,-6.166436596426117,nan
74.42905640602112,-6.222015735643652,nan
74.52483654022217,-6.26289625953093,nan
74.63102793693542,-6.315811274719855,nan
74.72738456726074,-6.359723388018998,nan
74.82330107688904,-6.4073101551507055,nan
74.92978954315186,-6.458204110731721,nan
75.02542686462402,-6.499727699039697,nan
75.13168978691101,-6.541802485422558,nan
75.2272093296051,-6.579008355477272,nan
75.32317996025085,-6.618327151485709,nan
75.42908573150635,-6.668394309954397,nan
75.52544021606445,-6.712030824216098,nan
75.63125228881836,-6.7586989278896645,nan
75.72815299034119,-6.79618039698182,nan
75.82420873641968,-6.8372446535607265,nan
75.93009090423584,-6.876747182260792,nan
76.0262622833252,-6.923323419588544,nan
76.13220429420471,-6.959978091568373,nan
76.23023772239685,-6.994887302977734,nan
76.3276002407074,-7.032919970144774,nan
76.42376613616943,-7.068564112320647,nan
76.53105854988098,-7.119825533284919,nan
76.62684082984924,-7.166034305229415,nan
76.72270011901855,-7.214631602165078,nan
76.82857275009155,-7.262034636605157,nan
76.92452931404114,-7.304752487408717,nan
77.03052806854248,-7.354452180494149,nan
77.12654232978821,-7.400936551476087,nan
77.22228932380676,-7.447512788803839,nan
77.32820534706116,-7.499141675151367,nan
77.42395782470703,-7.541583926917484,nan
77.53020000457764,-7.589446293086635,nan
77.62612915039062,-7.628673222749258,nan
77.7321469783783,-7.684252361966792,nan
77.82812976837158,-7.731471663715244,nan
77.9236741065979,-7.774924445285317,nan
78.03024125099182,-7.820673885500741,nan
78.12562966346741,-7.859900815163365,nan
78.23201012611389,-7.910243572669496,nan
78.32748746871948,-7.955901146539107,nan
78.42347836494446,-8.00137498771709,nan
78.52968645095825,-8.050615349073452,nan
78.62565159797668,-8.091220273923286,nan
78.73162722587585,-8.140093169896392,nan
78.85680437088013,-8.112349533460531,nan
78.96002435684204,-8.066783825936733,nan
79.0630145072937,-8.029761688573648,nan
79.16676211357117,-7.994209412743589,nan
79.26968502998352,-7.968762434953082,nan
79.37253832817078,-7.948184373490722,nan
79.42489790916443,-7.9371604119930295,nan
79.52849864959717,-7.9154799543809,nan
79.63129353523254,-7.8964636207973795,nan
79.7342631816864,-7.880938208354796,nan
79.83709907531738,-7.862564939191974,nan
79.9399003982544,-7.850346715198698,nan
80.0427737236023,-7.8355562335226265,nan
80.14629292488098,-7.8209494845381835,nan
80.24920272827148,-7.810936052844446,nan
80.32389187812805,-7.801106353842337,nan
80.42979288101196,-7.921726865896259,nan
80.52633094787598,-8.021861182833636,nan
80.63236927986145,-8.116299786330538,nan
80.72864437103271,-8.194018714889273,nan
80.8245062828064,-8.26934911845684,nan
80.93102073669434,-8.3485379085486,nan
81.02690267562866,-8.412109419851962,nan
81.12311887741089,-8.463462707162048,nan
81.22992205619812,-8.515734657930276,nan
81.32553768157959,-8.57241619329758,nan
81.43170404434204,-8.635987704600941,nan
81.52758288383484,-8.696619492838252,nan
81.62351822853088,-8.74356319554926,nan
81.73001766204834,-8.79408968574702,nan
81.8261182308197,-8.849576958618739,nan
81.92227721214294,-8.889906284431133,nan
82.02847361564636,-8.955958187071476,nan
82.12489771842957,-8.995736314808983,nan
82.23082876205444,-9.044884809819532,nan
82.32706809043884,-9.083193076024013,nan
82.4224967956543,-9.117091757629419,nan
82.528475522995,-9.174048892034165,nan
82.62453603744507,-9.20188439481584,nan
82.73024034500122,-9.25378888020081,nan
82.82642030715942,-9.291178482947151,nan
82.93258881568909,-9.329946080880704,nan
83.02830266952515,-9.375419922058688,nan
83.12425303459167,-9.40922673731828,nan
83.23037457466125,-9.459385762132781,nan
83.32646322250366,-9.495397369691911,nan
83.42220568656921,-9.530765912830343,nan
83.52876043319702,-9.57026844153041,nan
83.62466406822205,-9.60113553372395,nan
83.73077249526978,-9.656622806595669,nan
83.82668876647949,-9.690797087238517,nan
83.92228889465332,-9.723593372694154,nan
84.02884483337402,-9.759788712944912,nan
84.12454104423523,-9.794514191662644,nan
84.23068284988403,-9.840447364569698,nan
84.32639765739441,-9.879766160578136,nan
84.43233346939087,-9.918074426782619,nan
84.52821516990662,-9.951605643004767,nan
84.62343907356262,-9.980911007319467,nan
84.72972750663757,-10.02684418022652,nan
84.82556819915771,-10.057527539728433,nan
84.93155193328857,-10.109799490496659,nan
85.02712178230286,-10.144984300943463,nan
85.12330365180969,-10.177504987361656,nan
85.22954058647156,-10.218477377594748,nan
85.32515144348145,-10.244199954422697,nan
85.43099427223206,-10.29840109845302,nan
85.52647399902344,-10.334045240628894,nan
85.62243580818176,-10.367117125121974,nan
85.72859048843384,-10.406252188438783,nan
85.82388377189636,-10.435281953716041,nan
85.93031144142151,-10.477632339136344,nan
86.0259039402008,-10.515756872649199,nan
86.1321349143982,-10.553789539816238,nan
86.22766661643982,-10.584656632009779,nan
86.32303094863892,-10.610562941529356,nan
86.42959904670715,-10.646298950051044,nan
86.52500176429749,-10.672480858608065,nan
86.631178855896,-10.71464751133674,nan
86.72718834877014,-10.744871539109582,nan
86.82271337509155,-10.770685982283345,nan
86.92890167236328,-10.805687060038519,nan
87.02491307258606,-10.82782684937972,nan
87.13084888458252,-10.87348442324933,nan
87.22614216804504,-10.905178312555197,nan
87.33239245414734,-10.932830082645244,nan
87.4281747341156,-10.963054110418085,nan
87.52361536026001,-10.989144152629292,nan
87.62964463233948,-11.027911750562845,nan
87.72554993629456,-11.051797000474512,nan
87.83136916160583,-11.093412455128302,nan
87.9269380569458,-11.120788626180907,nan
88.02276539802551,-11.146327470317228,nan
88.12890243530273,-11.181879746147288,nan
88.22439932823181,-11.205121931638256,nan
88.3309874534607,-11.248299114170887,nan
88.42652297019958,-11.277971943868843,nan
88.53230857849121,-11.305991179342147,nan
88.6282410621643,-11.335480276348475,nan
88.72348737716675,-11.357895664727117,nan
88.87069916725159,-11.380311053105759,nan
88.97335743904114,-11.309941432212153,nan
89.02594637870789,-11.280452335205824,nan
89.12951135635376,-11.227261720979456,nan
89.23237466812134,-11.173152443294947,nan
89.33592748641968,-11.130434592491389,nan
89.43881678581238,-11.094331118586444,nan
89.54239344596863,-11.061534833130807,nan
89.64527535438538,-11.032321335161921,nan
89.74812245368958,-11.001086777585126,nan
89.85100936889648,-10.975547933448803,nan
89.95416355133057,-10.951478950845507,nan
90.0572338104248,-10.926675037475698,nan
90.16024208068848,-10.9038921837138,nan
90.26312828063965,-10.882303592447485,nan
90.3663718700409,-10.85979633772303,nan
90.43196535110474,-10.887264375121447,nan
90.52742719650269,-10.997503990098375,nan
90.6232807636261,-11.071364532132916,nan
90.7300214767456,-11.17076391830378,nan
90.82636976242065,-11.246186188217163,nan
90.92224740982056,-11.311319427399365,nan
91.02858996391296,-11.374247874282029,nan
91.12408947944641,-11.429275815424678,nan
91.23051905632019,-11.492939193073854,nan
91.3269715309143,-11.54025036116812,nan
91.42251348495483,-11.587837128299826,nan
91.52861285209656,-11.633035370440368,nan
91.62531638145447,-11.6605952741846,nan
91.73114800453186,-11.703221258642344,nan
91.82752799987793,-11.739049133509846,nan
91.92348432540894,-11.77827606317247,nan
92.02939057350159,-11.814195804385786,nan
92.12572598457336,-11.843409302354672,nan
92.23143744468689,-11.87556252338961,nan
92.32715439796448,-11.903765491554541,nan
92.42322301864624,-11.936378044318548,nan
92.5291256904602,-11.975421241289544,nan
92.62484931945801,-12.003164877725403,nan
92.73135447502136,-12.0278769247494,nan
92.82706022262573,-12.051945907352694,nan
92.92249846458435,-12.082169935125536,nan
93.02857255935669,-12.112577695590005,nan
93.12514209747314,-12.137381608959814,nan
93.23090672492981,-12.162644854058694,nan
93.32663869857788,-12.182396118408727,nan
93.42260122299194,-12.20416844236667,nan
93.52845764160156,-12.22722689516601,nan
93.62382507324219,-12.254419333526986,nan
93.72975564002991,-12.280784974775635,nan
93.82561159133911,-12.297045317984733,nan
93.93189764022827,-12.320379369821516,nan
94.02739071846008,-12.33544545053503,nan
94.1233332157135,-12.361535492746235,nan
94.22952961921692,-12.38468581189139,nan
94.32571172714233,-12.40434520989561,nan
94.43187999725342,-12.419227557917495,nan
94.52734637260437,-12.434018039593566,nan
94.62272310256958,-12.453953036635227,nan
94.72852611541748,-12.475082296172472,nan
94.82424902915955,-12.501631670112749,nan
94.93073606491089,-12.517248948901146,nan
95.02647924423218,-12.528181044053026,nan
95.12226915359497,-12.542604060345841,nan
95.2284083366394,-12.559507467975637,nan
95.3240327835083,-12.578707534250784,nan
95.4303731918335,-12.599101863021517,nan
95.5262451171875,-12.60902342836944,nan
95.63220548629761,-12.623538311008069,nan
95.72773957252502,-12.632816811935294,nan
95.82348680496216,-12.648525957069506,nan
95.92940855026245,-12.669287751223495,nan
96.02491688728333,-12.680587311758629,nan
96.13136434555054,-12.691427540564694,nan
96.22712397575378,-12.695653392472142,nan
96.32259321212769,-12.708606547231932,nan
96.42849516868591,-12.719630508729624,nan
96.52422523498535,-12.727990346198709,nan
96.630366563797,-12.733134861564299,nan
96.72391295433044,-12.739198040388029,nan
96.82990169525146,-12.743423892295478,nan
96.92365336418152,-12.745169352865947,nan
97.02951288223267,-12.763175156645511,nan
97.12529230117798,-12.763726354720395,nan
97.228994846344,-12.768503404702729,nan
97.32468056678772,-12.770891929693896,nan
97.42828321456909,-12.774015385451577,nan
97.53214406967163,-12.78797907001532,nan
97.62817692756653,-12.788989599819276,nan
97.73198103904724,-12.789632664239974,nan
97.82536578178406,-12.793491050764166,nan
97.92903232574463,-12.79514464498882,nan
98.02498817443848,-12.805341809374186,nan
98.13093519210815,-12.804698744953487,nan
98.2268898487091,-12.805341809374186,nan
98.32208561897278,-12.807179136290468,nan
98.4259467124939,-12.808740864169309,nan
98.52962446212769,-12.824174410266078,nan
98.62539529800415,-12.8204078900877,nan
98.72899603843689,-12.82867586121097,nan
98.82472825050354,-12.829502658323296,nan
98.95794320106506,-12.743883224024549,nan
99.06126403808594,-12.644024506124614,nan
99.16478991508484,-12.559140002592379,nan
99.26843357086182,-12.467273656778273,nan
99.3719551563263,-12.395526040697455,nan
99.4243905544281,-12.36475081484973,nan
99.52782940864563,-12.293003198768911,nan
99.6306881904602,-12.238985787430217,nan
99.73429346084595,-12.183498514558496,nan
99.83736371994019,-12.128654306107475,nan
99.94066381454468,-12.081251271667394,nan
100.04413485527039,-12.040370747780118,nan
100.14737558364868,-11.99480504025632,nan
100.25030732154846,-11.953557050985786,nan
100.35383033752441,-11.916534913622701,nan
100.42851042747498,-11.89145540121545,nan
100.5245909690857,-11.961825022109055,nan
100.63078689575195,-12.062418670775504,nan
100.72664141654968,-12.146384510849597,nan
100.8224265575409,-12.214733072135292,nan
100.92901539802551,-12.297045317984733,nan
101.0247790813446,-12.351522061052497,nan
101.13094639778137,-12.428138593461464,nan
101.22698163986206,-12.47774642020108,nan
101.32234764099121,-12.522301597920922,nan
101.42858266830444,-12.571633825623099,nan
101.52437376976013,-12.605440640882689,nan
101.63110589981079,-12.658998720492313,nan
101.72696995735168,-12.691427540564694,nan
101.82349228858948,-12.717150117392643,nan
101.9296875,-12.743056426912222,nan
102.02550864219666,-12.761797161458299,nan
102.13123178482056,-12.790183862314858,nan
102.22740435600281,-12.806719804561398,nan
102.3226969242096,-12.826195469873989,nan
102.42873740196228,-12.836025168876098,nan
102.52405261993408,-12.843098877503785,nan
102.62777543067932,-12.858991755329624,nan
102.72351145744324,-12.860186017825209,nan
102.82724452018738,-12.879753549483613,nan
102.92372298240662,-12.879386084100357,nan
103.02740263938904,-12.873965969697323,nan
103.12327527999878,-12.879477950446171,nan
103.22922658920288,-12.87497649950128,nan
103.32505440711975,-12.87745689083826,nan
103.43103194236755,-12.867627191836151,nan
103.5272536277771,-12.858716156292182,nan
103.62259817123413,-12.856786963030086,nan
103.72641277313232,-12.84723286306542,nan
103.83234071731567,-12.845487402494951,nan
103.926096200943,-12.832809846772605,nan
104.03197717666626,-12.8204078900877,nan
104.12748336791992,-12.803504482457905,nan
104.22336769104004,-12.78660107482811,nan
104.32935810089111,-12.780170430621121,nan
104.4247317314148,-12.764093820103652,nan
104.53115153312683,-12.747374145165486,nan
104.62666726112366,-12.72624488562824,nan
104.72229981422424,-12.70768788377379,nan
104.82831025123596,-12.692805535751905,nan
104.92415356636047,-12.676453326196995,nan
105.03010368347168,-12.666807359886514,nan
105.12635087966919,-12.648066625340435,nan
105.22225952148438,-12.629877088869241,nan
105.32810115814209,-12.617383265838523,nan
105.423912525177,-12.596437738992908,nan
105.52967977523804,-12.591752555356388,nan
105.62544894218445,-12.572185023697983,nan
105.73190879821777,-12.539848069971416,nan
105.8272430896759,-12.51798387966766,nan
105.92310881614685,-12.499151278775768,nan
106.02903604507446,-12.489505312465287,nan
106.12493133544922,-12.47012151349851,nan
106.23140907287598,-12.457535824121978,nan
106.32699131965637,-12.439989352071484,nan
106.42251443862915,-12.419227557917495,nan
106.52841138839722,-12.40682560123259,nan
106.6243257522583,-12.386706871499301,nan
106.73025727272034,-12.36364841869996,nan
106.82669353485107,-12.315510453493369,nan
106.92244505882263,-12.295851055489148,nan
107.0283715724945,-12.280417509392379,nan
107.12474346160889,-12.26029877965909,nan
107.23086643218994,-12.255797328714198,nan
107.32452917098999,-12.240914980692313,nan
107.4305431842804,-12.221439315379723,nan
107.52611827850342,-12.200953120263177,nan
107.63212275505066,-12.183682247250124,nan
107.7276177406311,-12.17890519726779,nan
107.82270359992981,-12.165033379049861,nan
107.92877554893494,-12.150610362757046,nan
108.02434253692627,-12.13839213876377,nan
108.1302707195282,-12.123234191704443,nan
108.2254695892334,-12.119651404217691,nan
108.3293833732605,-12.113128893664891,nan
108.42485404014587,-12.104034125429294,nan
108.53072333335876,-12.087314450491126,nan
108.6261351108551,-12.075004360152036,nan
108.73230266571045,-12.07261583516087,nan
108.82769799232483,-12.063061735196202,nan
108.95404577255249,-12.030908514161265,nan
109.05677318572998,-11.902846828096399,nan
109.16023302078247,-11.798762258289017,nan
109.263592004776,-11.70579351632514,nan
109.36723804473877,-11.614662101277546,nan
109.47077059745789,-11.538321167906023,nan
109.57433581352234,-11.469145809508,nan
109.62738394737244,-11.432858602911429,nan
109.73047280311584,-11.372134948328304,nan
109.8339774608612,-11.320046730251704,nan
109.93685245513916,-11.264926922763241,nan
110.04044675827026,-11.21458416525711,nan
110.1432716846466,-11.169937121191454,nan
110.24685525894165,-11.122625953097188,nan
110.34996700286865,-11.083031558051308,nan
110.45343947410583,-11.045090757230083,nan
110.52930617332458,-11.06585255138407,nan
110.625168800354,-11.139070028997914,nan
110.73140358924866,-11.222117205613866,nan
110.82778525352478,-11.294416019769569,nan
110.92344641685486,-11.351556886865943,nan
111.02969694137573,-11.412923605869766,nan
111.12615180015564,-11.468043413358231,nan
111.23220038414001,-11.52325508719251,nan
111.32843589782715,-11.582141414859352,nan
111.42395377159119,-11.620633413755463,nan
111.53056836128235,-11.669965641457638,nan
111.62629890441895,-11.710754298999102,nan
111.7224497795105,-11.737854871014264,nan
111.82843208312988,-11.780848320855265,nan
111.9243106842041,-11.804825437112747,nan
112.03086829185486,-11.844144233121185,nan
112.12665867805481,-11.863436165742147,nan
112.22228026390076,-11.880798905101013,nan
112.32803463935852,-11.899539639647092,nan
112.42415475845337,-11.907715744424547,nan
112.52993988990784,-11.932060326065285,nan
112.62591552734375,-11.940236430842742,nan
112.73179125785828,-11.943727351983677,nan
112.82528018951416,-11.95273025387346,nan
112.93112468719482,-11.951719724069504,nan
113.02522349357605,-11.959160898080446,nan
113.13115310668945,-11.957966635584864,nan
113.22454023361206,-11.957139838472537,nan
113.32812976837158,-11.949606798115779,nan
113.42411637306213,-11.938766569309715,nan
113.5299744606018,-11.940787628917626,nan
113.6236503124237,-11.822280042817427,nan
113.7301697731018,-11.81134794766555,nan
113.82613277435303,-11.795914401568778,nan
113.93244481086731,-11.785074172762714,nan
114.02863335609436,-11.779286592976426,nan
114.12460851669312,-11.764587977646169,nan
114.23059177398682,-11.764955443029425,nan
114.32406759262085,-11.75769800171011,nan
114.4277126789093,-11.74584724310009,nan
114.52358150482178,-11.74180512388427,nan
114.62918543815613,-11.736293143135423,nan
114.72261095046997,-11.736752474864494,nan
114.82632327079773,-11.729770632582621,nan
114.9323046207428,-11.718287339355859,nan
115.02771043777466,-11.70983563554096,nan
115.12326645851135,-11.69908727308071,nan
115.22875881195068,-11.70221072883839,nan
115.3223123550415,-11.691554232723954,nan
115.42803382873535,-11.672629765486247,nan
115.52390170097351,-11.663626863596464,nan
115.62950921058655,-11.64984691172435,nan
115.72526812553406,-11.645712926162714,nan
115.8289246559143,-11.630554979103387,nan
115.92458152770996,-11.619163552222437,nan
116.03061127662659,-11.59775869364775,nan
116.12644648551941,-11.579017959101673,nan
116.22248935699463,-11.566064804341883,nan
116.3283064365387,-11.54677287172092,nan
116.42408561706543,-11.534187182344388,nan
116.53005385398865,-11.509567001666207,nan
116.6261043548584,-11.490458801736873,nan
116.72218298912048,-11.47741378063127,nan
116.82801795005798,-11.461612769151243,nan
116.92348074913025,-11.450680673999365,nan
117.02931380271912,-11.428816483695607,nan
117.12525939941406,-11.409892016457901,nan
117.23134636878967,-11.386925430004375,nan
117.3272430896759,-11.36579617046713,nan
117.42283582687378,-11.349995158987104,nan
117.52859020233154,-11.32464004754241,nan
117.6241683959961,-11.299009337060275,nan
117.73013210296631,-11.195475965327775,nan
117.82623839378357,-11.102507223363899,nan
117.922203540802,-11.047571148567064,nan
118.02877426147461,-10.987214959367195,nan
118.12522292137146,-10.945232039330149,nan
118.23107290267944,-10.89874766834821,nan
118.32735276222229,-10.861358065601868,nan
118.42328310012817,-10.841239335868579,nan
118.52892184257507,-10.814965560965744,nan
118.62455129623413,-10.79989948025223,nan
118.7309238910675,-10.776473562069633,nan
118.82675313949585,-10.75157778235401,nan
118.92224073410034,-10.740094489127248,nan
119.04704332351685,-10.647309479855,nan
119.1503849029541,-10.549012489833904,nan
119.25401902198792,-10.463852387264227,nan
119.35768795013428,-10.37400710105803,nan
119.46120834350586,-10.30510734169745,nan
119.56488800048828,-10.238596107328037,nan
119.6678056716919,-10.174748996987233,nan
119.77094912528992,-10.12256891256482,nan
119.87375450134277,-10.07314481851683,nan
119.9270396232605,-10.04383945420213,nan
120.03013396263123,-9.99910054379066,nan
120.13364315032959,-9.956107093949658,nan
120.23678421974182,-9.914124173912612,nan
120.33967804908752,-9.879490561540694,nan
120.44303274154663,-9.84026363187807,nan
120.52827787399292,-9.812428129096395,nan
120.62460517883301,-9.883716413448141,nan
120.73117852210999,-9.959781747782223,nan
120.82713294029236,-10.023812590814655,nan
120.92330384254456,-10.077738135807536,nan
121.02914762496948,-10.150220682654867,nan
121.12540769577026,-10.195878256524477,nan
121.23103380203247,-10.250998064012942,nan
121.32734751701355,-10.296747504228367,nan
121.4231026172638,-10.332299780058426,nan
121.52945518493652,-10.378876017386178,nan
121.62505865097046,-10.409651243233904,nan
121.73095035552979,-10.449980569046298,nan
121.8265745639801,-10.478734735286112,nan
121.9324963092804,-10.499955861169171,nan
122.02812504768372,-10.525035373576422,nan
122.12455797195435,-10.536977998532256,nan
122.23026609420776,-10.566834560921842,nan
122.32614827156067,-10.574918799353483,nan
122.42979907989502,-10.438129810436278,nan
122.52626252174377,-10.44446858829745,nan
122.62999868392944,-10.44777577674676,nan
122.72593188285828,-10.455216950757702,nan
122.83150577545166,-10.454573886337004,nan
122.92697668075562,-10.447040845980245,nan
123.03087759017944,-10.444652320989078,nan
123.12654113769531,-10.431974765266732,nan
123.2322428226471,-10.431791032575104,nan
123.32593560218811,-10.420675204731598,nan
123.43163919448853,-10.40799764900925,nan
123.52738904953003,-10.387603320238519,nan
123.62310743331909,-10.372077907795935,nan
123.72898888587952,-10.354255836707997,nan
123.82443237304688,-10.33349404255401,nan
123.93065166473389,-10.310435589754668,nan
124.0259256362915,-10.283426884085321,nan
124.13226389884949,-10.24447555346014,nan
124.22784352302551,-10.210576871854734,nan
124.32321906089783,-10.172176739304438,nan
124.4298243522644,-10.13083688368809,nan
124.52507328987122,-10.094641543437332,nan
124.63150000572205,-10.048800236876092,nan
124.72696447372437,-10.01315609470022,nan
124.82235145568848,-9.975490892916435,nan
124.92878031730652,-9.936080230562183,nan
125.02415895462036,-9.89731263262863,nan
125.13079738616943,-9.840906696298768,nan
125.2262282371521,-9.782479700360996,nan
125.32230758666992,-9.710640217934364,nan
125.42866063117981,-9.577342150158096,nan
125.52447962760925,-9.007770806110631,nan
125.6307852268219,-3.8825473731416036,nan
125.72652339935303,-3.922692966262368,nan
125.82264184951782,-3.95337632576428,nan
125.92874836921692,-3.9846108833410763,nan
126.02433395385742,-3.9674318766738383,nan
126.13051986694336,-3.988653002556897,nan
126.22611546516418,-4.008587999598558,nan
126.33241820335388,-4.034953640847207,nan
126.42776775360107,-4.058930757104688,nan
126.52339839935303,-4.080978680100075,nan
126.62951278686523,-4.111018975181287,nan
126.7257432937622,-4.1289329126150385,nan
126.83154940605164,-4.158238276929739,nan
126.92712306976318,-4.180561798962566,nan
127.0226891040802,-4.199394399854459,nan
127.12935972213745,-4.2306289574312546,nan
127.22479772567749,-4.2480835631359355,nan
127.33064842224121,-4.272244412085045,nan
127.42614912986755,-4.293189938930662,nan
127.53255343437195,-4.313308668663951,nan
127.6278944015503,-4.338480047417017,nan
127.72326183319092,-4.354189192551229,nan
127.82942509651184,-4.375318452088473,nan
127.92488050460815,-4.3929567904847815,nan
128.03114986419678,-4.411513792339232,nan
128.12679719924927,-4.431173190343451,nan
128.22261476516724,-4.445504340290451,nan
128.3285675048828,-4.465898669061183,nan
128.42426872253418,-4.48372074014912,nan
128.5304298400879,-4.499338018937518,nan
128.6264567375183,-4.512934238118006,nan
128.72225427627563,-4.527540987102449,nan
128.82830023765564,-4.546189855302712,nan
128.92410826683044,-4.556478886033892,nan
129.0506570339203,-4.564563124465534,nan
129.1514539718628,-4.536360156300603,nan
129.25412607192993,-4.516700758296384,nan
129.35721969604492,-4.495847097796582,nan
129.46015119552612,-4.4744422392218945,nan
129.56355738639832,-4.460478554658151,nan
129.6664981842041,-4.438522498008579,nan
129.76933884620667,-4.41371858463877,nan
129.87211751937866,-4.371184466526838,nan
129.92527842521667,-4.061135549404227,nan
130.02894973754883,-4.043129745624662,nan
130.13170742988586,-4.031278987014643,nan
130.23462653160095,-4.020530624554392,nan
130.3375427722931,-4.013273183235078,nan
130.4403133392334,-4.0042702813452955,nan
130.54296731948853,-3.9966453746427244,nan
130.6274197101593,-4.01713156975927,nan
130.72299337387085,-4.057460895571663,nan
130.829021692276,-4.094758631972191,nan
130.9255554676056,-4.115979757855249,nan
131.03150129318237,-4.1405080721876155,nan
131.12706422805786,-4.161453599033232,nan
131.22305750846863,-4.179826868196054,nan
131.32891249656677,-4.206835573865401,nan
131.42518830299377,-4.223279649766126,nan
131.53099656105042,-4.237702666058941,nan
131.62689518928528,-4.260852985204096,nan
131.72247004508972,-4.273346808234814,nan
131.8282380104065,-4.2942923350804305,nan
131.92514443397522,-4.309450282139759,nan
132.0313277244568,-4.326537422461183,nan
132.12674164772034,-4.341419770483068,nan
132.22226881980896,-4.356577717542395,nan
132.32829785346985,-4.3729299270973065,nan
132.4236524105072,-4.391211329914314,nan
132.53025770187378,-4.40811473754411,nan
132.62623167037964,-4.424283214407392,nan
132.73204731941223,-4.438063166279508,nan
132.82747721672058,-4.453129246993022,nan
132.92303228378296,-4.471135050772586,nan
133.02929997444153,-4.485374334373773,nan
133.12514925003052,-4.502185875657755,nan
133.23109579086304,-4.5180787534835956,nan
133.32659530639648,-4.5321343043931535,nan
133.4323992729187,-4.546557320685968,nan
133.5277922153473,-4.561990866782739,nan
133.62313199043274,-4.580272269599746,nan
133.7287962436676,-4.59423595416349,nan
133.82536816596985,-4.60452498489467,nan
133.93104243278503,-4.621703991561908,nan
134.0268259048462,-4.633279151134485,nan
134.12238454818726,-4.6486208308854415,nan
134.22824144363403,-4.662125183720115,nan
134.3240430355072,-4.674067808675949,nan
134.4300718307495,-4.687112829781553,nan
134.5263385772705,-4.694554003792495,nan
134.63019847869873,-4.711733010459733,nan
134.72607278823853,-4.722022041190913,nan
134.8321828842163,-4.7064047624025145,nan
134.92785048484802,-3.8791483183464814,nan
135.02404117584229,-3.9050546278660594,nan
135.1305079460144,-3.9401475719670485,nan
135.2264997959137,-3.9700041343566332,nan
135.322274684906,-3.999952563092032,nan
135.4288694858551,-4.030084724519059,nan
135.5246081352234,-4.053878108084913,nan
135.6302890777588,-4.086215061811479,nan
135.72616600990295,-4.113591232864082,nan
135.822274684906,-4.13499609143877,nan
