time_s,torque,deflection
164.34611678123474,4.458824960433496,123631.04437015284
164.44636011123657,4.457814430629542,123630.33993313755
164.54656457901,4.458273762358612,123632.1059398238
164.64681601524353,4.4597436238916375,123633.29534584141
164.7469449043274,4.4568957671714005,123632.86581125727
164.84629201889038,4.459927356583266,123632.37923013156
164.94702649116516,4.456803900825586,123632.3413071184
165.0465075969696,4.456068970059073,123633.10717640657
165.1469006538391,4.458273762358612,123632.69645876592
165.24698781967163,4.455425905638375,123632.22681288933
165.34617567062378,4.455150306600932,123630.9041316004
165.44631338119507,4.457630697937913,123631.01371844036
165.54659414291382,4.459284292162567,123631.71234659632
165.6466736793518,4.457630697937913,123632.74111193669
165.74621653556824,4.457446965246285,123632.66700074302
165.84706735610962,4.456528301788143,123634.10030066872
165.94615244865417,4.459468024854195,123633.89027060186
166.0463411808014,4.456068970059073,123632.90124354168
166.14648580551147,4.457355098900471,123633.11111918751
166.24690508842468,4.458090029666984,123632.20000726875
166.34640336036682,4.457906296975356,123632.08000654189
166.4468696117401,4.456528301788143,123631.0720058877
166.54647994041443,4.456620168133958,123632.06480529894
166.64634084701538,4.456803900825586,123632.45832476906
166.7470440864563,4.455517771984189,123633.51249229215
166.84613847732544,4.457446965246285,123634.36124306294
166.94653582572937,4.456436435442329,123634.22511875666
167.0469160079956,4.455517771984189,123634.602606881
167.14692163467407,4.456344569096515,123635.3423461929
167.24699544906616,4.4568957671714005,123635.10811157362
167.3466501235962,4.4569876335172145,123636.29730041625
167.44699478149414,4.458641227741868,123636.46757037463
167.54610443115234,4.456252702750701,123635.02081333716
167.64700317382812,4.455058440255118,123635.71873200344
167.74609112739563,4.455517771984189,123635.9468588031
167.84641671180725,4.459008693125124,123634.9521729228
167.9467167854309,4.456068970059073,123634.85695563053
168.04698872566223,4.457722564283727,123634.97126006748
168.14667415618896,4.457263232554657,123635.07413406075
168.2462158203125,4.454966573909304,123634.76672065468
168.34627985954285,4.458641227741868,123635.09004858922
168.4469714164734,4.455150306600932,123635.6810437303
168.54682660102844,4.45487470756349,123637.41293935728
168.64707350730896,4.4569876335172145,123637.47164542155
168.74650955200195,4.455701504675817,123637.6244808794
168.84637212753296,4.455885237367445,123638.26203279148
168.94703817367554,4.454690974871862,123638.83582951233
169.04702806472778,4.456528301788143,123637.85224656112
169.1465187072754,4.455977103713259,123636.66702190501
169.246972322464,4.455058440255118,123637.50031971451
169.3465497493744,4.457171366208843,123637.65028774308
169.4470090866089,4.457538831592099,123637.38525896877
169.54642748832703,4.4568957671714005,123637.74673307191
169.64641737937927,4.456068970059073,123637.87205976472
169.7469403743744,4.455058440255118,123637.68485378826
169.84648299217224,4.456620168133958,123637.91636840944
169.94641780853271,4.454507242180234,123637.1247315685
170.04699730873108,4.455425905638375,123638.11225841165
170.14648461341858,4.457538831592099,123637.5010325705
170.24626183509827,4.4540479104511626,123637.45092931345
170.34663438796997,4.455150306600932,123636.9058363821
170.44630026817322,4.456068970059073,123636.21525274389
170.5464105606079,4.457446965246285,123635.7937274695
170.646320104599,4.454507242180234,123633.81435472256
170.7462923526764,4.453496712376278,123632.9329192503
170.84635162353516,4.4540479104511626,123632.93962732528
170.9470431804657,4.454690974871862,123631.44566459276
171.04696583747864,4.455977103713259,123631.50109813348
171.14670825004578,4.455517771984189,123631.65098832014
171.24640011787415,4.4538641777595345,123632.58588948812
171.3461320400238,4.454599108526048,123632.52730053931
171.44674015045166,4.4541397767969775,123634.27457048539
171.54695796966553,4.455058440255118,123635.54711343684
171.64621710777283,4.4541397767969775,123636.39240209316
171.7468786239624,4.455885237367445,123636.15316188385
171.84703159332275,4.452302449880695,123636.73784569546
171.94621586799622,4.455609638330003,123637.76406112591
172.04703521728516,4.4540479104511626,123637.88765501333
172.14695644378662,4.455150306600932,123638.598889512
172.24618411064148,4.45533403929256,123639.2390005608
172.34606957435608,4.454599108526048,123639.51510050472
172.44676566123962,4.4540479104511626,123641.16359045426
172.5464174747467,4.453680445067906,123643.24723140884
172.64638495445251,4.457446965246285,123642.22250826797
172.74687671661377,4.4570794998630285,123641.00025744118
172.84599375724792,4.454966573909304,123641.20023169706
172.94601154327393,4.4568957671714005,123641.48020852735
173.04696679115295,4.453588578722092,123640.13218767462
173.14694786071777,4.45487470756349,123639.91896890716
173.2461175918579,4.456252702750701,123639.62707201645
173.34645628929138,4.4542316431427915,123639.8643648148
173.44638085365295,4.455242172946746,123639.17792833333
173.5460603237152,4.455242172946746,123638.66013549999
173.64639854431152,4.454966573909304,123637.59412195
173.74622011184692,4.4538641777595345,123638.234709755
173.8466305732727,4.4541397767969775,123638.31123877951
173.9462149143219,4.4540479104511626,123639.08011490158
174.04625487327576,4.4541397767969775,123639.77210341142
174.14690804481506,4.45487470756349,123640.59489307029
174.2464315891266,4.453680445067906,123641.63540376327
174.34664726257324,4.456252702750701,123642.47186338695
174.44666409492493,4.454690974871862,123642.62467704827
174.54675197601318,4.454966573909304,123642.66220934344
174.64665389060974,4.454690974871862,123642.79598840911
174.74658203125,4.45441537583442,123643.5163895682
174.84626817703247,4.4540479104511626,123642.86475061138
174.94616079330444,4.452486182572323,123645.07827555024
175.04650115966797,4.453588578722092,123643.97044799523
175.14628863334656,4.453496712376278,123644.77340319571
175.24702906608582,4.454507242180234,123645.59606287614
175.3466067314148,4.4539560441053485,123645.03645658852
175.44637370109558,4.455425905638375,123643.93281092966
175.54698038101196,4.454966573909304,123643.5395298367
175.64656448364258,4.45487470756349,123642.38557685302
175.74651408195496,4.454966573909304,123642.14701916772
175.84621024131775,4.454323509488606,123642.23231725095
175.94626259803772,4.452669915263951,123642.90908552587
176.04647016525269,4.452945514301394,123641.21817697329
176.15453553199768,4.524784996728025,123629.59635927597
176.25385689735413,4.682427646145033,123593.23672334838
176.35049510002136,4.786695948644044,123538.51305101355
176.44778537750244,4.885084805010953,123465.86174591219
176.55571103096008,5.008645040130927,123376.27557132098
176.6561667919159,5.1274282252685675,123268.94801418888
176.7545349597931,5.249242999818073,123146.55321277
176.85418367385864,5.372527635900605,123008.897891493
176.95398926734924,5.4930562816087125,122858.50810234371
177.0537815093994,5.619556239794738,122695.45729210935
177.14619493484497,5.676972705928555,122540.11156289841
177.24648475646973,5.661906625215042,122401.60040660857
177.34642791748047,5.656119045428753,122278.04036594773
177.44693303108215,5.651709460829676,122166.63632935297
177.55109310150146,5.698928762578126,122054.67269641768
177.6501054763794,5.826622983259735,121923.80542677591
177.75002431869507,5.949815752996453,121776.82488409831
177.84757685661316,6.080725295781555,121615.64239568848
177.9553349018097,6.219810943344113,121440.47815611964
178.05173110961914,6.352098481316427,121256.53034050768
178.14806485176086,6.470054869341741,121064.37730645692
178.2469515800476,6.5988514861731185,120860.73957581124
178.35567116737366,6.732149553949388,120648.46561823013
178.45453548431396,6.859292576556112,120429.51905640712
178.5466923713684,6.919097567681096,120224.86715076641
178.64706325531006,6.90063243217246,120041.98043568978
178.74630498886108,6.893283124507332,119876.4823921208
178.84635543823242,6.887495544721043,119728.43415290873
178.94618558883667,6.883912757234293,119595.29073761785
179.0463707447052,6.88115676685987,119476.46166385607
179.14614033699036,6.8804218360933564,119368.41549747047
179.2469244003296,6.8749098553445105,119273.37394772343
179.3467583656311,6.8719701322784585,119187.43655295108
179.4469358921051,6.869397874595664,119110.29289765598
179.54680681228638,6.866550017875427,119040.56360789039
179.64678955078125,6.865355755379843,118978.30724710136
179.7466597557068,6.864896423650772,118920.77652239123
179.84626245498657,6.863426562117747,118869.3988701521
179.94635725021362,6.860670571743324,118823.15898313689
180.04676055908203,6.858373913097971,118781.64308482321
180.1469020843506,6.858190180406343,118743.5787763409
180.24698615074158,6.858925111172855,118711.12089870681
180.34602570533752,6.856444719835874,118680.10880883614
180.4462549686432,6.856904051564945,118653.79792795253
180.5460708141327,6.855158590994477,118630.01813515728
180.64639115333557,6.855526056377734,118609.31632164156
180.74700379371643,6.853596863115637,118589.3846894774
180.84638929367065,6.849922209283073,118571.54622052966
180.94695568084717,6.851024605432842,118555.3915984767
181.04610013961792,6.846982486217022,118541.85243862902
181.1460542678833,6.848452347750047,118529.76719476613
181.24625515937805,6.848819813133304,118517.79047528951
181.34618639945984,6.846523154487951,118508.11142776057
181.44678664207458,6.847258085254464,118498.10028498451
181.5460238456726,6.846431288142137,118489.49025648605
181.64618921279907,6.847349951600278,118482.14123083746
181.7465980052948,6.843307832384458,118475.72710775372
181.84679555892944,6.845420758338181,118470.25439697836
181.94609808921814,6.842113569888874,118465.22895728053
182.04636311531067,6.84404276315097,118461.40606155248
182.14642071723938,6.842940367001201,118458.46545539724
182.24612593650818,6.841837970851431,118454.51890985752
182.34643602371216,6.842297302580502,118452.36701887178
182.44625616073608,6.8400006439351495,118450.3303169846
182.5462818145752,6.84045997566422,118449.19728528615
182.64661741256714,6.8428485006553865,118448.07755675755
182.74640035629272,6.841011173739105,118447.16980108179
182.84656953811646,6.838990114131194,118446.25282097362
182.9470570087433,6.841011173739105,118446.22753887626
183.04648613929749,6.83889824778538,118444.90478498864
183.14671659469604,6.836417856448399,118444.71430648978
183.2461392879486,6.8368771881774695,118445.04287584081
183.34646034240723,6.837612118943983,118445.23858825673
183.447039604187,6.8372446535607265,118445.21472943106
183.54693126678467,6.837520252598169,118443.79325648796
183.64658546447754,6.836785321831655,118443.11393083916
183.74636816978455,6.835958524719329,118442.30253775524
183.84694409370422,6.834764262223746,118440.57228397972
183.94621586799622,6.836601589140027,118441.21505558175
184.04655838012695,6.835407326644444,118440.09355002358
184.14630913734436,6.83531546029863,118439.18419502123
184.24663734436035,6.831824539157694,118438.5657755191
184.34671235084534,6.82971161320397,118439.60919796719
184.4470133781433,6.832743202615835,118438.44827817047
184.5465943813324,6.830905875699553,118438.00345035343
184.64702939987183,6.833110667999091,118437.90310531808
184.74617052078247,6.832192004540951,118438.41279478627
184.84637212753296,6.8312733410828095,118437.97151530764
184.94669461250305,6.831640806466066,118437.57436377689
185.0460832118988,6.8312733410828095,118438.0169273992
185.1466007232666,6.829619746858155,118438.71523465929
185.24680137634277,6.831089608391181,118438.34371119336
185.34655499458313,6.829895345895598,118438.80934007403
185.4465308189392,6.830262811278854,118439.42840606663
185.5465383529663,6.829987212241412,118439.18556545996
185.64656233787537,6.8283336180167575,118438.06700891397
185.7468557357788,6.8285173507083865,118437.36030802259
185.8466818332672,6.829344147820713,118436.22427722033
185.94681119918823,6.8281498853251295,118436.3018494983
186.04675030708313,6.8281498853251295,118437.37166454847
186.14636826515198,6.827874286287687,118437.93449809363
186.24651432037354,6.824934563221636,118437.64104828426
186.3462779521942,6.8281498853251295,118439.37694345583
186.4462378025055,6.824750830530007,118439.73924911025
186.5466594696045,6.826680023792104,118438.86532419923
186.64666867256165,6.825118295913264,118438.27879177932
186.7464566230774,6.826312558408848,118437.25091260139
186.84673357009888,6.826955622829546,118437.72582134126
186.94680905342102,6.824015899763495,118437.95323920713
187.0467665195465,6.827139355521174,118438.75791528642
187.1464741230011,6.824658964184193,118439.38212375778
187.24656796455383,6.82346470168861,118437.743911382
187.34633421897888,6.8222704391930264,118438.9695202438
187.44700145721436,6.822913503613726,118437.77256821941
187.54682111740112,6.8227297709220975,118436.89531139747
187.64623546600342,6.821811107463956,118437.00578025774
187.74616765975952,6.824567097838379,118437.30520223196
187.84714937210083,6.823097236305354,118438.57468200877
187.94681406021118,6.821719241118142,118437.51721380789
188.0461883544922,6.82346470168861,118436.7654924271
188.14651346206665,6.824383365146751,118436.9889431844
188.24666357040405,6.824658964184193,118436.59004886597
188.3467402458191,6.820249379585117,118436.93104397938
188.44624161720276,6.820341245930931,118436.63793958144
188.5463583469391,6.819790047856046,118435.6741456233
188.64689016342163,6.820708711314187,118434.00673106097
188.74693250656128,6.8195144488186035,118433.70605795489
188.84691452980042,6.820616844968373,118435.6354521594
188.946448802948,6.8214436420807,118435.77190694347
189.0465075969696,6.820433112276745,118436.29471624913
189.146399974823,6.820341245930931,118436.76524462423
189.24656128883362,6.817125923827437,118436.18872016181
189.3467092514038,6.819055117089533,118435.86984814564
189.44609093666077,6.820708711314187,118436.18286333108
189.54697036743164,6.822821637267912,118437.76457699797
189.646146774292,6.821351775734886,118437.88811929818
189.74665689468384,6.81988191420186,118438.59930736836
189.8466010093689,6.82190297380977,118438.93937663153
189.9466769695282,6.817952720939764,118439.1454389684
190.04672408103943,6.81786085459395,118440.13089507155
190.14699530601501,6.820433112276745,118440.51780556439
190.2460753917694,6.819146983435347,118440.76602500796
190.34640884399414,6.822454171884655,118441.18942250717
190.44609260559082,6.818228319977206,118440.67048025646
190.54703545570374,6.820433112276745,118441.10343223083
190.64704155921936,6.821994840155584,118440.89308900776
190.74697971343994,6.819422582472789,118440.50378010698
190.8463683128357,6.817952720939764,118441.5534020963
190.9467933177948,6.818595785360462,118441.19806188667
191.04636335372925,6.8195144488186035,118441.078255698
191.14671897888184,6.818503919014648,118441.6704301282
191.24682068824768,6.818963250743719,118441.50338711539
191.34720706939697,6.820341245930931,118442.15304840385
191.44620084762573,6.819422582472789,118442.73774356347
191.54612231254578,6.818412052668834,118443.56396920713
191.64667129516602,6.81629912671511,118443.20757228641
191.7463414669037,6.817309656519065,118442.48681505778
191.84677076339722,6.815104864219527,118443.83813355201
191.9469666481018,6.815472329602783,118442.6543201968
192.04681730270386,6.816115394023481,118441.68888817713
192.14680814743042,6.814921131527898,118441.41999935941
192.24649119377136,6.815196730565341,118440.77799942347
192.34668469429016,6.817309656519065,118440.70019948113
192.4467010498047,6.817585255556508,118440.23017953303
192.54622840881348,6.8139106017239435,118441.30716157974
192.6466372013092,6.8138187353781285,118442.57644542176
192.74673771858215,6.815012997873712,118442.71880087958
192.84637188911438,6.812348873845103,118442.14692079162
192.94688200950623,6.814461799798828,118442.33222871248
193.0466079711914,6.811522076732777,118442.79900584123
193.14682364463806,6.811705809424405,118442.91910525711
193.24660921096802,6.81473739883627,118443.0271947314
193.34700965881348,6.814369933453014,118443.52447525827
193.4467842578888,6.811062745003706,118444.47202773244
193.54667043685913,6.811430210386963,118445.5248249592
193.64669013023376,6.8109708786578915,118444.37234246329
193.74685549736023,6.8109708786578915,118443.63510821696
193.84677529335022,6.811613943078591,118444.37159739526
193.94694828987122,6.812257007499289,118445.63443765574
194.0464346408844,6.811705809424405,118446.37099389017
194.14656496047974,6.812073274807661,118446.83389450116
194.246817111969,6.812532606536731,118445.75050505105
194.34679770469666,6.812991938265802,118445.67545454596
194.44661736488342,6.812808205574174,118446.10790909136
194.54701113700867,6.809776616162308,118444.69711818222
194.64651799201965,6.8107871459662634,118445.12740636399
194.74689030647278,6.809868482508122,118445.01466572759
194.8463191986084,6.809225418087424,118443.91319915483
194.94686913490295,6.81005221519975,118444.32187923936
195.0462291240692,6.812900071919988,118444.98969131544
195.14638829231262,6.809684749816494,118444.39072218389
195.24613046646118,6.807204358479513,118444.5516499655
195.34648489952087,6.810235947891379,118444.79648496896
195.4464294910431,6.809868482508122,118445.51683647206
195.54615020751953,6.811062745003706,118446.06515282486
195.6461730003357,6.809501017124866,118445.85863754238
195.74684810638428,6.81005221519975,118445.67277378813
195.8469386100769,6.809041685395796,118445.50549640931
195.94663953781128,6.809776616162308,118445.05494676839
196.04639172554016,6.81005221519975,118445.74945209155
196.146826505661,6.80913355174161,118446.6745068824
196.24646258354187,6.808306754629283,118447.60705619416
196.34628629684448,6.809225418087424,118449.64635057475
196.4462444782257,6.8082148882834685,118449.18171551728
196.5469570159912,6.807296224825327,118450.26354396556
196.64640498161316,6.809041685395796,118450.837189569
196.7468762397766,6.806469427713,118449.1534706121
196.84636211395264,6.806285695021372,118448.7381235509
196.9465823173523,6.8082148882834685,118446.76431119582
197.04634523391724,6.809501017124866,118446.88788007625
197.14689946174622,6.810144081545564,118447.29909206863
197.24679493904114,6.808490487320911,118447.26918286177
197.34706664085388,6.807755556554398,118447.34226457559
197.4464466571808,6.807204358479513,118447.70803811804
197.5464107990265,6.807296224825327,118446.93723430624
197.64694380760193,6.8082148882834685,118447.34351087562
197.74689149856567,6.808674220012539,118447.40915978806
197.84629797935486,6.806561294058815,118446.56824380925
197.94669151306152,6.8082148882834685,118447.31141942833
198.0467483997345,6.806928759442071,118446.6802774855
198.14675283432007,6.806193828675558,118447.51224973696
198.24661588668823,6.803897170030205,118446.76102476327
198.34709334373474,6.80601009598393,118446.98492228694
198.4469826221466,6.807755556554398,118447.48643005824
198.5463535785675,6.808674220012539,118447.13778705243
198.64638233184814,6.805642630600674,118446.8240083472
198.7468638420105,6.806101962329744,118447.14160751249
198.8467903137207,6.807020625787885,118447.72744676124
198.94663071632385,6.806928759442071,118448.15470208511
199.04657244682312,6.8053670315632315,118448.5392318766
199.14663004875183,6.80601009598393,118449.58530868893
199.24625849723816,6.8053670315632315,118449.02677782005
199.34659790992737,6.804264635413462,118448.92410003806
199.4465937614441,6.803805303684391,118448.63169003426
199.54681396484375,6.803070372917879,118448.56852103084
199.64615893363953,6.803897170030205,118448.91166892776
199.74645161628723,6.806285695021372,118448.92050203498
199.8467299938202,6.804356501759276,118447.52845183149
199.94702339172363,6.806285695021372,118447.77560664834
200.04629707336426,6.806928759442071,118448.4980459835
200.14663815498352,6.8050914325257885,118448.34824138516
200.2467749118805,6.805458897909046,118448.71341724665
200.34723711013794,6.805183298871603,118448.84207552198
200.44648122787476,6.8023354421513655,118448.45786796979
200.54635953903198,6.80490769983416,118448.71208117282
200.64699721336365,6.805642630600674,118449.74087305553
200.74649143218994,6.803713437338577,118450.06678574998
200.84686732292175,6.8053670315632315,118450.06010717498
200.94654750823975,6.8080311555918405,118449.05409645749
201.0468246936798,6.807296224825327,118448.04868681176
201.14706373214722,6.805826363292302,118448.44381813059
201.24677801132202,6.806928759442071,118449.19943631753
201.34630346298218,6.803897170030205,118449.37949268578
201.44690442085266,6.802978506572065,118449.54154341722
201.54622220993042,6.803713437338577,118449.48738907551
201.6469430923462,6.804356501759276,118449.83865016796
201.74642634391785,6.802702907534622,118448.95478515117
201.84634280204773,6.80444836810509,118448.75930663606
201.94664001464844,6.803345971955321,118448.28337597245
202.04624772071838,6.80444836810509,118447.1550383752
202.14641213417053,6.802519174842994,118447.33953453769
202.24676275253296,6.802794773880436,118448.60558108393
202.34675097465515,6.803713437338577,118449.24502297553
202.4469997882843,6.803437838301135,118449.72052067798
202.5466411113739,6.800406248889269,118449.34846861019
202.6465880870819,6.803162239263693,118449.71362174918
202.74699330329895,6.803070372917879,118450.14225957426
202.84661293029785,6.800498115235084,118450.62803361684
202.94673800468445,6.804264635413462,118450.76523025516
203.04693603515625,6.8022435758055515,118450.08870722965
203.14692187309265,6.800498115235084,118450.27983650668
203.24628853797913,6.801692377730667,118450.45185285601
203.34629321098328,6.801049313309968,118450.6066675704
203.4470374584198,6.801233046001596,118452.14600081337
203.54694175720215,6.801692377730667,118451.63140073203
203.6464741230011,6.802794773880436,118450.46826065883
203.7465467453003,6.801049313309968,118451.12143459295
203.84661746025085,6.802702907534622,118453.00929113365
203.94690322875977,6.803805303684391,118452.70836202029
204.0463764667511,6.803437838301135,118452.53752581828
204.14704728126526,6.801967976768109,118451.88377323646
204.24696898460388,6.7994875854311285,118451.49539591282
204.34659361839294,6.801416778693224,118452.54585632154
204.44697642326355,6.801141179655782,118452.99127068938
204.54612278938293,6.801141179655782,118452.39214362044
204.64704418182373,6.799763184468571,118452.9529292584
204.74706101417542,6.800406248889269,118453.65763633257
204.8469898700714,6.798844521010429,118453.69187269933
204.94674277305603,6.8021517094597375,118454.5226854294
205.0465009212494,6.800222516197641,118455.97041688647
205.1465060710907,6.801233046001596,118455.47337519783
205.24649667739868,6.7993957190853145,118455.32603767805
205.34637093544006,6.804080902721834,118455.39343391026
205.4464271068573,6.804172769067648,118455.75409051924
205.54648900032043,6.803070372917879,118456.67868146733
205.6464445590973,6.803621570992763,118457.0108133206
205.74671077728271,6.805918229638116,118457.10973198854
205.8464207649231,6.80444836810509,118456.2987587897
205.94685864448547,6.80242730849718,118455.86888291073
206.04639196395874,6.801876110422295,118454.88199461966
206.14685606956482,6.801416778693224,118454.09379515769
206.24668550491333,6.80242730849718,118455.18441564192
206.3467230796814,6.802519174842994,118456.26597407775
206.44651103019714,6.802886640226251,118455.73937666998
206.54690289497375,6.801692377730667,118455.66543900299
206.6463873386383,6.801416778693224,118455.2988951027
206.74698495864868,6.802059843113923,118456.06900559244
206.8467321395874,6.8021517094597375,118455.86210503319
206.9468400478363,6.801784244076481,118456.17589452988
207.04706168174744,6.802059843113923,118454.9583050769
207.14615678787231,6.80132491234741,118454.46247456921
207.24614834785461,6.803345971955321,118455.41622711229
207.34653687477112,6.80444836810509,118456.07460440106
207.44680738449097,6.804172769067648,118455.86714396096
207.54633951187134,6.804080902721834,118456.08042956487
207.64621257781982,6.8049995661799745,118457.17238660838
207.7463755607605,6.801049313309968,118457.35514794756
207.84637069702148,6.803162239263693,118457.3196331528
207.9469804763794,6.8021517094597375,118457.58766983752
208.04657316207886,6.803162239263693,118458.12890285377
208.1465220451355,6.8022435758055515,118458.21601256839
208.24637174606323,6.801600511384852,118459.99441131156
208.34667301177979,6.802519174842994,118460.69497018041
208.4461808204651,6.801416778693224,118460.72547316238
208.54642295837402,6.801508645039038,118460.85292584615
208.64601945877075,6.802059843113923,118460.36763326154
208.74673128128052,6.799946917160199,118459.9308699354
208.84666180610657,6.802794773880436,118459.13778294186
208.946711063385,6.798660788318801,118458.92400464768
209.04631900787354,6.799028253702057,118458.0316041829
209.1468379497528,6.800498115235084,118457.52844376462
209.24681663513184,6.80132491234741,118457.97559938816
209.34684300422668,6.798752654664615,118458.47803944934
209.44634366035461,6.801692377730667,118458.83023550441
209.5467493534088,6.801416778693224,118458.74721195397
209.64687657356262,6.800681847926712,118458.57249075858
209.7469310760498,6.800498115235084,118458.41524168273
209.84660840034485,6.8023354421513655,118458.97371751445
209.94602394104004,6.800681847926712,118458.276345763
210.04677844047546,6.7993038527395,118459.8487111867
210.14696598052979,6.802978506572065,118459.56384006803
210.24624347686768,6.799211986393686,118459.70745606124
210.34612369537354,6.800406248889269,118460.73671045512
210.446763753891,6.799211986393686,118459.56303940961
210.54684972763062,6.798568921972987,118459.00673546866
210.64611887931824,6.7994875854311285,118458.1060619218
210.7470941543579,6.7994875854311285,118458.19545572964
210.84692430496216,6.798844521010429,118456.77591015669
210.94653010368347,6.800957446964154,118456.69831914103
211.04651999473572,6.798660788318801,118456.92848722692
211.14678287506104,6.798660788318801,118457.33563850424
211.24635934829712,6.800589981580898,118458.10207465383
211.3467674255371,6.799671318122757,118457.69186718843
211.44625282287598,6.799763184468571,118458.0226804696
211.54593014717102,6.800222516197641,118459.22041242264
211.6461160182953,6.798477055627173,118459.89837118039
211.7465648651123,6.797650258514846,118460.80853406235
211.84623503684998,6.798660788318801,118459.42768065611
211.94628882408142,6.797925857552288,118458.7849125905
212.04696941375732,6.798660788318801,118458.90642133146
212.1461627483368,6.798660788318801,118459.31577919831
212.24682235717773,6.798293322935545,118459.2842012785
212.34711241722107,6.7962722633276345,118458.45578115065
212.44696831703186,6.797374659477404,118457.71020303559
212.54653882980347,6.796731595056705,118457.93918273204
212.64675188064575,6.79728279313159,118457.74526445883
212.74660849571228,6.798477055627173,118457.87073801295
212.8468677997589,6.797833991206474,118457.18366421167
212.94656348228455,6.798385189281359,118457.4652977905
213.05063843727112,6.827506820904431,118447.31876801146
213.15008664131165,7.007013660625196,118408.88689121032
213.24716567993164,7.133972950540292,118345.3982020893
213.34583044052124,7.270945672149125,118258.05838188037
213.44789481163025,7.391749916894676,118155.55254369233
213.55567002296448,7.535245149056311,118034.4972893231
213.65322065353394,7.654120200539766,117899.8475603908
213.7532036304474,7.770698593377867,117752.16280435173
213.85335397720337,7.880846342008981,117597.04652391656
213.9533224105835,7.996138606005686,117430.94187152492
214.04682636260986,8.070366613423484,117273.74768437244
214.14707112312317,8.041612447183669,117132.7729159352
214.24690008163452,8.029210490498764,117006.49562434168
214.34687781333923,8.021309984758751,116892.84606190752
214.44706201553345,8.013868810747809,116791.96145571678
214.54640340805054,8.007989364615705,116700.0653101451
214.64642214775085,8.007805631924077,116619.1587791306
214.74701976776123,8.00357978001663,116545.44290121754
214.84693455696106,8.00073192329639,116482.59861109579
214.94617414474487,7.996322338697314,116423.23874998622
215.04637551307678,7.996138606005686,116371.6148749876
215.14661312103271,7.9923720858273075,116323.75338748885
215.2461862564087,7.988973031032185,116280.17804873997
215.34646487236023,7.9896160954528845,116241.86024386597
215.44623136520386,7.987411303153346,116206.77421947938
215.54634714126587,7.984655312778923,116176.69679753145
215.64636278152466,7.9836447829749675,116149.5271177783
215.7469346523285,7.982450520479384,116124.67440600047
215.84673857688904,7.982450520479384,116103.00696540043
215.94645047187805,7.980429460871473,116083.5062688604
216.04650020599365,7.97877586664682,116066.25564197436
216.14677143096924,7.978592133955192,116049.83007777693
216.24682211875916,7.976479208001467,116034.84706999925
216.34619903564453,7.975744277234954,116022.36236299932
216.4466941356659,7.974458148393556,116010.9261266994
216.5462794303894,7.9746418810851845,116001.13351402947
216.6465756893158,7.9751012128142555,115992.72016262652
216.74666810035706,7.9718858907107615,115984.04814636387
216.84610676765442,7.970783494560992,115976.6433317275
216.94687056541443,7.971242826290063,115969.77899855474
217.04659700393677,7.9718858907107615,115963.20109869927
217.14615559577942,7.968486835915639,115957.88098882935
217.2462658882141,7.967108840728428,115953.29288994642
217.34677982330322,7.96536338015796,115948.86360095176
217.4468171596527,7.964169117662377,115946.5772408566
217.54634594917297,7.965730845541216,115943.41951677094
217.6465265750885,7.964444716699819,115940.97756509384
217.74668788909912,7.96223992440028,115939.67980858446
217.84615755081177,7.964628449391447,115937.71182772602
217.94647216796875,7.9631585878584215,115935.54064495342
218.04666781425476,7.963985384970749,115932.48658045808
218.14668369293213,7.959392067680043,115930.93792241227
218.24665188789368,7.962056191708652,115929.54413017104
218.34635066986084,7.96021886479237,115927.28971715394
218.44663882255554,7.959116468642601,115926.76074543854
218.54687976837158,7.956084879230735,115925.28467089469
218.6470205783844,7.961045661904697,115923.45620380522
218.7464108467102,7.957554740763761,115923.2105834247
218.84616041183472,7.959483934025857,115923.08952508224
218.94671249389648,7.95709540903469,115922.48057257402
219.04612827301025,7.957830339801204,115923.03251531662
219.1471302509308,7.95865713691353,115922.72926378496
219.2460970878601,7.9577384734553895,115923.05633740647
219.34674835205078,7.95709540903469,115924.15070366583
219.44649481773376,7.95507434942678,115923.93563329925
219.5461390018463,7.9545231513518955,115925.84206996932
219.64656782150269,7.9547068840435236,115926.35786297239
219.7461187839508,7.950205433098632,115927.32207667516
219.8462359905243,7.95397195327701,115927.48986900764
219.9469075202942,7.949286769640492,115925.74088210688
220.04626893997192,7.954247552314453,115925.5667938962
220.14682126045227,7.951215962902587,115925.31011450659
220.24639296531677,7.950756631173517,115925.77910305593
220.34638094902039,7.951124096556773,115926.00119275034
220.44696593284607,7.950664764827703,115925.70107347531
220.5464243888855,7.950848497519331,115926.93096612778
220.64652371406555,7.949654235023748,115926.53786951501
220.7470235824585,7.950113566752818,115926.2840825635
220.84610104560852,7.949378635986306,115926.15567430716
220.94648337364197,7.9488274379114205,115926.84010687645
221.0462338924408,7.948551838873978,115926.6560961888
221.1466965675354,7.951950893669101,115925.09048656993
221.24623847007751,7.949194903294678,115923.48143791294
221.34705138206482,7.946806378303511,115924.93329412166
221.44694590568542,7.946438912920254,115925.2399647095
221.54710125923157,7.946806378303511,115924.41596823855
221.64706182479858,7.946438912920254,115925.07437141471
221.74627900123596,7.947449442724209,115925.76693427324
221.84675765037537,7.944877185041414,115926.19024084591
221.94692420959473,7.94524465042467,115925.37121676133
222.04651355743408,7.947265710032581,115924.4340950852
222.14686703681946,7.946806378303511,115924.49068557669
222.2467963695526,7.942213061012805,115923.74161701903
