time_s,torque,deflection
1127.1923160552979,9.915961500828894,108973.35731872644
1127.291746854782,9.913664842183541,108972.9215868538
1127.392412662506,9.911276317192375,108973.02942816843
1127.4921808242798,9.912103114304701,108972.5264853516
1127.5915002822876,9.914859104679124,108971.87383681645
1127.6921272277832,9.911919381613073,108972.78645313482
1127.7915785312653,9.911276317192375,108972.90780782135
1127.8919768333435,9.911919381613073,108973.71702703922
1127.9915277957916,9.913481109491913,108974.9453243353
1128.09223818779,9.912194980650515,108974.75079190178
1128.1916456222534,9.911276317192375,108974.67571271161
1128.2920277118683,9.909714589313534,108975.10814144046
1128.3922307491302,9.913572975837727,108975.69732729642
1128.492383480072,9.911000718154932,108976.12759456679
1128.5915803909302,9.912011247958887,108976.2148351101
1128.6918489933014,9.91072511911749,108976.99335159909
1128.791552066803,9.911276317192375,108977.59401643918
1128.8918704986572,9.911000718154932,108977.93461479527
1128.9922280311584,9.910173921042604,108976.84115331575
1129.0916395187378,9.911092584500746,108976.55703798417
1129.192090511322,9.912103114304701,108977.10133418575
1129.2923378944397,9.912562446033771,108977.79120076718
1129.3917844295502,9.912103114304701,108977.41208069047
1129.4923183918,9.911827515267259,108977.97087262143
1129.5918772220612,9.911735648921445,108977.0737853593
1129.6924262046814,9.910908851809118,108976.56640682337
1129.7916750907898,9.911368183538189,108977.00976614104
1129.8921067714691,9.911735648921445,108976.60878952694
1129.9922504425049,9.90962272296772,108977.54791057426
1130.091469526291,9.909714589313534,108978.39311951684
1130.1921706199646,9.909990188350976,108979.45380756515
1130.2915618419647,9.908428460472138,108979.40842680863
1130.3919990062714,9.91054138642586,108979.16758412776
1130.492266178131,9.911276317192375,108979.05082571499
1130.5915813446045,9.911551916229817,108979.6457431435
1130.6923127174377,9.909714589313534,108980.78116882915
1130.791826725006,9.913297376800285,108981.00305194625
1130.8921220302582,9.909806455659348,108980.40274675163
1130.991530418396,9.911460049884003,108980.26247207646
1131.092127084732,9.910265787388418,108978.53622486882
1131.1917564868927,9.909990188350976,108977.58260238194
1131.292407989502,9.910633252771675,108978.02434214375
1131.3916373252869,9.91054138642586,108978.12190792937
1131.4919621944427,9.910265787388418,108978.80971713644
1131.5922305583954,9.90916339123865,108978.62874542279
1131.6918921470642,9.910173921042604,108978.36587088052
1131.791524887085,9.908520326817952,108979.22928379246
1131.892228603363,9.908979658547022,108979.80635541322
1131.991741657257,9.912103114304701,108979.7257198719
1132.0920803546906,9.912378713342143,108980.55314788471
1132.1916823387146,9.910633252771675,108980.59783309625
1132.2921779155731,9.909530856621906,108980.63804978663
1132.3915493488312,9.90916339123865,108981.07424480797
1132.492136478424,9.908612193163766,108981.56682032718
1132.591668844223,9.909255257584464,108982.41013829446
1132.6921010017395,9.909071524892836,108982.16912446501
1132.7918102741241,9.90870405950958,108982.15221201851
1132.892441034317,9.912929911417027,108982.93699081666
1132.9919731616974,9.909255257584464,108982.94329173499
1133.0915703773499,9.911092584500746,108982.5489625615
1133.1914646625519,9.910265787388418,108982.29406630536
1133.292329788208,9.908152861434694,108983.26465967482
1133.3917081356049,9.910633252771675,108983.83819370734
1133.4923341274261,9.907877262397252,108983.45437433661
1133.5918662548065,9.909898322005162,108983.50893690294
1133.6915628910065,9.908152861434694,108984.05804321266
1133.7920231819153,9.908152861434694,108983.6522388914
1133.8924083709717,9.907969128743066,108983.18701500227
1133.9918522834778,9.90962272296772,108981.36831350205
1134.0915460586548,9.907969128743066,108979.63148215186
1134.1922907829285,9.910265787388418,108980.06833393668
1134.2915728092194,9.909530856621906,108981.56150054302
1134.391452550888,9.908152861434694,108982.40535048871
1134.4921329021454,9.908887792201208,108983.36481543984
1134.5918972492218,9.906591133555855,108984.42833389586
1134.6918160915375,9.906958598939111,108985.18550050628
1134.791645526886,9.906499267210041,108985.46695045567
1134.892248392105,9.909255257584464,108984.3202554101
1134.9921259880066,9.90714233163074,108985.7882298691
1135.091811656952,9.907785396051437,108985.1094068822
1135.1916015148163,9.908428460472138,108984.89846619399
1135.2923126220703,9.906591133555855,108985.40861957459
1135.3917665481567,9.906315534518413,108984.86775761713
1135.4922919273376,9.906131801826785,108984.08098185541
1135.591893196106,9.908612193163766,108984.77288366988
1135.691707611084,9.907509797013995,108984.7955953029
1135.7922649383545,9.907417930668181,108983.11603577262
1135.8918035030365,9.90806099508888,108983.90443219537
1135.9915792942047,9.907785396051437,108983.41398897584
1136.0923233032227,9.908795925855394,108983.77259007825
1136.1917610168457,9.90760166335981,108983.59533107042
1136.2921617031097,9.908152861434694,108984.23579796338
1136.391633272171,9.906774866247483,108982.41221816705
1136.4915053844452,9.91008205469679,108983.97099635036
1136.592339515686,9.905488737406085,108984.47389671532
1136.6917543411255,9.907785396051437,108984.9265070438
1136.7922856807709,9.90760166335981,108985.53385633943
1136.8919825553894,9.907693529705623,108985.88047070548
1136.9923679828644,9.905856202789343,108985.39242363494
1137.0918400287628,9.906866732593297,108985.45318127146
1137.1922335624695,9.906682999901669,108984.50786314432
1137.2917103767395,9.905856202789343,108984.25707682989
1137.391848564148,9.907509797013995,108983.83136914691
1137.4917430877686,9.905672470097713,108984.64823223221
1137.5921578407288,9.905121272022829,108984.583409009
1137.6915805339813,9.905029405677015,108985.42506810812
1137.7912621498108,9.905488737406085,108984.9825612973
1137.8918912410736,9.905672470097713,108985.08430516759
1137.992343902588,9.90806099508888,108984.57587465084
1138.0915870666504,9.905856202789343,108985.51828718575
1138.1918699741364,9.906682999901669,108985.06645846719
1138.291695356369,9.905213138368643,108983.85981262047
1138.3915033340454,9.904753806639572,108983.37383135842
1138.4915454387665,9.906866732593297,108982.43644822258
1138.5915265083313,9.9049375393312,108981.79280340033
1138.6923458576202,9.905029405677015,108980.9135230603
1138.7920501232147,9.905488737406085,108981.82217075427
1138.8920793533325,9.904753806639572,108981.23995367884
1138.9921071529388,9.904294474910502,108981.81595831095
1139.0918445587158,9.903835143181432,108982.33436247986
1139.1916317939758,9.905672470097713,108982.20092623188
1139.2915682792664,9.904661940293758,108983.08083360869
1139.3917055130005,9.905764336443527,108984.17275024782
1139.4920184612274,9.904294474910502,108984.25547522304
1139.5918848514557,9.906591133555855,108984.92992770074
1139.6916646957397,9.908428460472138,108985.93693493067
1139.7921302318573,9.905948069135157,108986.6432414376
1139.8917620182037,9.904753806639572,108987.37891729386
1139.9918978214264,9.904294474910502,108987.84102556447
1140.0918457508087,9.905305004714457,108988.05692300803
1140.1916902065277,9.904386341256316,108987.35123070724
1140.2917568683624,9.904661940293758,108987.11610763651
1140.3923432826996,9.902549014340034,108988.20449687286
1140.4921700954437,9.90603993548097,108988.98404718559
1140.5919637680054,9.9049375393312,108989.78564246703
1140.6919803619385,9.902273415302592,108990.20707822032
1140.791711807251,9.902732747031662,108990.1863703983
1140.8920936584473,9.904110742218874,108989.96773335847
1140.9915645122528,9.9049375393312,108989.57096002263
1141.0915985107422,9.904570073947944,108989.31386402037
1141.1923668384552,9.902365281648406,108987.78247761834
1141.2919549942017,9.904570073947944,108989.00422985651
1141.391836643219,9.90291647972329,108989.70380687086
1141.4918193817139,9.902273415302592,108990.93342618378
1141.5916850566864,9.903008346069104,108991.1400835654
1141.6921572685242,9.905764336443527,108990.12607520887
1141.7918338775635,9.90153848453608,108989.81346768799
1141.891583442688,9.903651410489804,108990.33212091919
1141.991635799408,9.90401887587306,108991.29890882727
1142.0922796726227,9.90447820760213,108991.06901794454
1142.1924130916595,9.904294474910502,108992.36211615009
1142.29190325737,9.902640880685848,108992.02590453508
1142.3924164772034,9.901079152807009,108991.12331408157
1142.4921300411224,9.90355954414399,108990.01098267343
1142.592048883438,9.901905949919335,108989.40988440608
1142.692087173462,9.90355954414399,108989.66889596547
1142.7914745807648,9.90245714799422,108989.70200636893
1142.892324924469,9.905121272022829,108988.93180573203
1142.9924356937408,9.902824613377476,108990.53862515884
1143.0920433998108,9.90291647972329,108989.98476264295
1143.1918540000916,9.900436088386309,108989.58628637866
1143.2920279502869,9.902089682610963,108988.7276577408
1143.3918194770813,9.901354751844451,108988.05489196672
1143.491569519043,9.904570073947944,108989.24940277004
1143.5916092395782,9.903467677798176,108989.82446249304
1143.6916012763977,9.90153848453608,108989.34201624374
1143.7917845249176,9.90245714799422,108990.20781461937
1143.8915803432465,9.90401887587306,108990.08703315744
1143.992086648941,9.902640880685848,108989.6783298417
1144.0915744304657,9.90355954414399,108989.91049685753
1144.191508769989,9.90199781626515,108990.61944717178
1144.291808605194,9.902549014340034,108990.1575024546
1144.3918435573578,9.901354751844451,108990.14175220915
1144.4915969371796,9.900619821077937,108990.32757698823
1144.5923354625702,9.901905949919335,108990.59481928941
1144.6923608779907,9.901079152807009,108992.03533736047
1144.7921028137207,9.899517424928169,108991.93180362444
1144.892226934433,9.900344222040495,108990.538623262
1144.9916813373566,9.901722217227707,108988.9847609358
1145.0922379493713,9.900527954732123,108988.58628484223
1145.1923367977142,9.901905949919335,108988.427656358
1145.2914757728577,9.89933369223654,108988.38489072221
1145.3919100761414,9.898966226853284,108987.74640164999
1145.4920573234558,9.900527954732123,108987.971761485
1145.5922451019287,9.900160489348867,108987.4745853365
1145.6915683746338,9.89933369223654,108986.62712680286
1145.7919538021088,9.899976756657239,108986.8644141226
1145.8923079967499,9.899609291273983,108987.57797271034
1145.9916343688965,9.899701157619797,108988.5201754393
1146.0916860103607,9.90291647972329,108989.26815789538
1146.1923716068268,9.898966226853284,108989.34134210584
1146.291883945465,9.901354751844451,108989.20720789526
1146.3922901153564,9.897955697049328,108990.18648710573
1146.4921412467957,9.902732747031662,108989.96783839517
1146.5915648937225,9.89979302396561,108990.67105455566
1146.6923780441284,9.89979302396561,108990.9039491001
1146.7915794849396,9.901262885498637,108990.7135541901
1146.8919491767883,9.899149959544912,108989.84219877109
1146.991643190384,9.90153848453608,108990.25797889399
1147.092078447342,9.90153848453608,108990.2321810046
1147.1915843486786,9.90291647972329,108990.80896290415
1147.2917530536652,9.900803553769565,108991.02806661374
1147.391678571701,9.902824613377476,108991.52525995238
1147.4917047023773,9.900344222040495,108991.67273395715
1147.591638326645,9.897863830703514,108991.70546056144
1147.691439151764,9.899701157619797,108992.13491450531
1147.7923152446747,9.899884890311425,108993.12142305478
1147.8919305801392,9.898506895124214,108992.70928074932
1147.9915976524353,9.89933369223654,108992.43835267439
1148.0915215015411,9.901079152807009,108992.39451740695
1148.1923370361328,9.90025235569468,108993.55506566627
1148.2920229434967,9.898966226853284,108992.99955909964
1148.3919970989227,9.900711687423751,108993.59960318968
1148.4918642044067,9.89979302396561,108994.93964287071
1148.5918560028076,9.89887436050747,108995.14567858363
1148.6916229724884,9.897863830703514,108995.93111072527
1148.7919437885284,9.89887436050747,108995.63799965275
1148.891723394394,9.89979302396561,108994.27419968748
1148.9917361736298,9.90025235569468,108995.14677971874
1149.091609954834,9.898690627815842,108995.53210174685
1149.1917216777802,9.899149959544912,108994.27889157218
1149.2923905849457,9.900436088386309,108993.65100241496
1149.391773223877,9.899701157619797,108993.78590217346
1149.491770029068,9.899701157619797,108995.50731195613
1149.5918383598328,9.897496365320258,108996.3565807605
1149.6923518180847,9.899425558582355,108996.22092268446
1149.7916185855865,9.899425558582355,108996.29883041601
1149.8922111988068,9.897955697049328,108995.8689473744
1149.9919192790985,9.901722217227707,108994.58205263696
1150.0916330814362,9.897955697049328,108994.42384737327
1150.1923260688782,9.899884890311425,108994.38146263594
1150.291806936264,9.900711687423751,108993.44331637234
1150.3914754390717,9.897680098011886,108993.29898473511
1150.492086648941,9.897955697049328,108993.5690862616
1150.5918202400208,9.897863830703514,108992.31217763545
1150.6916320323944,9.897037033591188,108991.38095987191
1150.7917375564575,9.900527954732123,108990.94286388472
1150.8923437595367,9.900619821077937,108991.74857749624
1150.991572380066,9.898782494161656,108991.47371974663
1151.0923247337341,9.898139429740956,108991.42634777198
1151.1919372081757,9.897863830703514,108993.08371299479
1151.2921726703644,9.897863830703514,108993.77534169532
1151.391937494278,9.897220766282816,108994.1978075258
1151.4917764663696,9.896669568207932,108994.47802677321
1151.5915870666504,9.897588231666072,108995.3302240959
1151.6916842460632,9.897588231666072,108995.69720168633
1151.7917833328247,9.896577701862117,108996.0274815177
1151.8917253017426,9.897220766282816,108996.62473336593
1151.9919362068176,9.896485835516303,108996.06226002934
1152.0917096138,9.89933369223654,108996.25603402642
1152.1915209293365,9.898598761470028,108997.03043062377
1152.2916541099548,9.896945167245374,108997.7273875614
1152.3916835784912,9.897404498974444,108997.95464880527
1152.4916036128998,9.898415028778398,108996.95918392474
1152.591545343399,9.897496365320258,108997.56326553227
1152.6916122436523,9.89529157302072,108998.00693897904
1152.792355298996,9.897220766282816,108998.20624508114
1152.8916680812836,9.897404498974444,108999.28562057303
1152.9915053844452,9.893821711487695,109000.65705851573
1153.0916800498962,9.896945167245374,109000.89135266417
1153.1920945644379,9.895567172058161,109001.50221739775
1153.291847705841,9.895199706674905,109001.85199565797
1153.3915407657623,9.895475305712347,109002.06679609217
1153.4923977851868,9.897128899937002,109001.36011648296
1153.5920662879944,9.896302102824675,109001.72410483466
1153.6918227672577,9.89731263262863,109002.35169435121
1153.7915287017822,9.897404498974444,109002.31652491608
1153.8922080993652,9.897128899937002,109003.18487242448
1153.992117881775,9.895383439366533,109004.86638518203
1154.091710805893,9.894464775908393,109005.17974666384
1154.1915807724,9.897955697049328,109005.96177199746
1154.2914516925812,9.89731263262863,109005.56559479772
1154.3920588493347,9.897128899937002,109005.50903531795
1154.4919002056122,9.896669568207932,109006.35813178617
1154.5917284488678,9.896118370133047,109007.42231860755
1154.691579580307,9.89685330089956,109009.2800867468
1154.7918529510498,9.895842771095603,109009.55207807213
1154.8922476768494,9.898506895124214,109010.59687026491
1154.9918467998505,9.896577701862117,109010.93718323842
1155.0924324989319,9.8977719643577,109010.24346491459
1155.1922509670258,9.896485835516303,109009.61911842314
1155.2915291786194,9.896945167245374,109008.85720658083
1155.3919553756714,9.893270513412808,109008.27148592274
1155.4922604560852,9.89372984514188,109006.84433733046
1155.5918180942535,9.894924107637463,109006.55990359743
1155.6923944950104,9.898323162432584,109005.8039132377
1155.7917172908783,9.895015973983277,109005.02352191394
1155.8914947509766,9.895199706674905,109005.12116972255
1155.9922533035278,9.895383439366533,109004.4090527503
1156.0921323299408,9.89464850860002,109004.46814747527
1156.1917254924774,9.895107840329091,109003.62133272775
1156.2917227745056,9.895659038403975,109003.05919945498
1156.3923876285553,9.894740374945835,109003.45327950947
1156.4917449951172,9.89354611245025,109003.00795155854
1156.5923550128937,9.893913577833509,109003.90715640268
1156.6919193267822,9.894097310525137,109003.31644076241
1156.7921149730682,9.893637978796066,109003.68479668617
1156.8916201591492,9.894372909562579,109003.21631701756
1156.991590499878,9.895107840329091,109002.89468531581
1157.0923664569855,9.894097310525137,109002.20521678423
1157.1920757293701,9.894097310525137,109002.38469510581
1157.2913312911987,9.895107840329091,109001.54622559523
1157.391433954239,9.89639396917049,109001.49160303571
1157.4923474788666,9.89464850860002,109000.94244273215
1157.5915546417236,9.892259983608854,109000.94819845894
1157.692158460617,9.893270513412808,109001.15337861305
1157.791693687439,9.894556642254207,109002.13804075174
1157.8913972377777,9.893178647066994,109001.62423667657
1157.9920575618744,9.894924107637463,109002.06181300891
1158.0915355682373,9.89262744899211,109002.35563170802
1158.1922085285187,9.893454246104437,109002.32006853721
1158.2915620803833,9.894556642254207,109001.08806168349
1158.3923363685608,9.894281043216765,109001.07925551516
1158.491550207138,9.894464775908393,109000.97132996365
1158.5922462940216,9.892535582646296,109000.17419696729
1158.6916327476501,9.89639396917049,109001.65677727056
1158.791909456253,9.89372984514188,109001.9910995435
1158.8915901184082,9.893270513412808,109002.39198958916
1158.992326259613,9.893362379758623,109001.25279063026
1159.0919742584229,9.893362379758623,109000.82751156723
1159.191562652588,9.892903048029552,108999.6447604105
1159.2922022342682,9.895934637441417,108999.18028436946
1159.3917281627655,9.892994914375366,108998.66225593252
1159.4924688339233,9.891433186496528,108998.29603033928
1159.5920367240906,9.892259983608854,108997.76642730535
1159.6914150714874,9.894556642254207,108997.08978457483
1159.7916359901428,9.893362379758623,108997.98080611735
1159.8917536735535,9.892903048029552,108997.28272550563
1159.9918274879456,9.894372909562579,108999.45445295508
1160.0919072628021,9.89418917687095,108998.90900765956
1160.1916246414185,9.893637978796066,108998.81810689361
1160.291661977768,9.893362379758623,108997.73629620425
1160.3924307823181,9.891616919188156,108997.36266658382
1160.4919254779816,9.893362379758623,108998.02639992544
1160.5917799472809,9.891984384571412,108998.7237599329
1160.6918587684631,9.891341320150714,108999.5513839396
1160.7922613620758,9.892535582646296,109000.59624554565
1160.8919212818146,9.893270513412808,109001.4366209911
1160.99152469635,9.894924107637463,109002.192958892
1161.0924189090729,9.891892518225598,109002.3736630028
1161.1918125152588,9.89262744899211,109002.63629670252
1161.291808605194,9.893637978796066,109003.57266703226
1161.3916099071503,9.891800651879784,109004.01540032904
1161.492266178131,9.89216811726304,109004.01386029614
1161.5923948287964,9.892443716300482,109004.41247426653
1161.6915764808655,9.893454246104437,109004.17122683987
1161.7923259735107,9.894097310525137,109005.25410415589
1161.8917813301086,9.895199706674905,109007.3286937403
1161.9919846057892,9.892351849954668,109008.39582436628
1162.0921366214752,9.892903048029552,109008.15624192965
1162.192447423935,9.891525052842342,109008.34061773669
1162.2916641235352,9.892443716300482,109008.80655596302
1162.3917315006256,9.89418917687095,109009.82590036673
1162.4918806552887,9.888493463430475,109009.44331033007
1162.5916125774384,9.890238924000943,109010.99897929706
1162.6920716762543,9.889779592271873,109010.69908136736
1162.7915403842926,9.889320260542803,109010.92917323063
1162.892144203186,9.890514523038386,109011.23625590757
1162.9916129112244,9.890422656692571,109011.21263031682
1163.0922791957855,9.8912494538049,109011.09136728515
1163.1924114227295,9.893821711487695,109010.78223055664
1163.2919182777405,9.890055191309315,109011.90400750097
1163.3920328617096,9.892259983608854,109010.51360675087
1163.4923076629639,9.892719315337924,109010.06224607579
1163.5924212932587,9.890514523038386,109010.0560214682
1163.692229270935,9.889503993234431,109010.65041932139
1163.792263507843,9.89014705765513,109010.28537738926
1163.8920981884003,9.892443716300482,109009.75683965033
1163.9915912151337,9.891433186496528,109008.7811556853
1164.0922138690948,9.89170878553397,109008.20304011677
1164.1917219161987,9.892443716300482,109008.58273610509
1164.2922229766846,9.893270513412808,109009.3244624946
1164.3915498256683,9.888493463430475,109009.09201624514
1164.492261171341,9.891525052842342,109008.48281462063
1164.5919077396393,9.89170878553397,109008.93453315856
1164.6916420459747,9.889871458617687,109009.5410798427
1164.7916250228882,9.889595859580245,109009.58697185843
1164.8913810253143,9.891800651879784,109011.9282746726
1164.9914908409119,9.88904466150536,109013.43544720534
1165.0923669338226,9.889595859580245,109013.99190248482
1165.1923642158508,9.889412126888617,109013.69271223634
1165.2923715114594,9.88904466150536,109013.5234410127
1165.392292022705,9.890698255730014,109012.87109691143
1165.4917573928833,9.888860928813733,109013.08398722029
1165.5924394130707,9.88794226535559,109012.07558849826
1165.6914677619934,9.889963324963501,109010.46802964844
1165.7915427684784,9.88794226535559,109010.4212266836
1165.8914606571198,9.891525052842342,109011.07910401524
1165.9920716285706,9.888952795159547,109010.97119361372
1166.0914764404297,9.88904466150536,109010.47407425236
1166.1923053264618,9.88968772592606,109009.62666682713
1166.2922811508179,9.89014705765513,109008.46400014442
1166.3921093940735,9.889320260542803,109007.81760012997
1166.4922728538513,9.890055191309315,109007.73584011698
1166.5915703773499,9.888860928813733,109007.66225610528
1166.691508769989,9.888493463430475,109008.29603049476
1166.7917022705078,9.888493463430475,109008.2664274453
1166.892249584198,9.890238924000943,109009.03978470077
1166.991604566574,9.886839869205822,109008.2358062307
1167.0925447940826,9.889228394196989,109007.21222560764
1167.1917653083801,9.88904466150536,109007.29100304688
1167.2917892932892,9.888585329776289,109006.46190274219
1167.3916606903076,9.888585329776289,109007.21571246797
1167.4917016029358,9.886013072093494,109006.49414122118
1167.592259645462,9.888217864393033,109007.04472709906
1167.6921393871307,9.88794226535559,109007.94025438916
1167.791598558426,9.888677196122103,109007.64622895025
1167.892083644867,9.887666666318149,109008.08160605523
1167.9920580387115,9.886931735551636,109008.1734454497
1168.0918335914612,9.88840159708466,109008.75610090475
1168.1914746761322,9.888217864393033,109008.38049081428
1168.292200088501,9.888952795159547,109007.94244173286
1168.3915672302246,9.88840159708466,109008.34819755956
1168.4917449951172,9.887391067280706,109008.51337780361
1168.5917105674744,9.885829339401866,109009.16204002325
1168.6921360492706,9.889320260542803,109010.34583602093
1168.7916052341461,9.889320260542803,109009.61125241885
1168.8921253681183,9.889503993234431,109009.45012717697
1168.9918291568756,9.887115468243264,109009.60511445928
1169.0921750068665,9.889412126888617,109009.64460301335
1169.1916551589966,9.888309730738847,109009.78014271203
1169.2920842170715,9.88592120574768,109010.70212844084
1169.391760110855,9.889136527851175,109010.93191559677
1169.4922432899475,9.886013072093494,109009.53872403709
1169.5919926166534,9.887299200934892,109010.28485163338
1169.6922907829285,9.887299200934892,109010.25636647004
1169.7920091152191,9.887207334589078,109010.73072982304
1169.8921744823456,9.888125998047219,109011.45765684075
1169.9920675754547,9.887574799972334,109011.71189115668
1170.092048406601,9.887758532663963,109011.94070204103
1170.1917490959167,9.886104938439308,109012.24663183693
1170.292123556137,9.886104938439308,109013.22196865323
1170.391855955124,9.886931735551636,109014.39977178791
1170.4917685985565,9.887207334589078,109014.85979460913
1170.5917761325836,9.885370007672796,109015.87381514822
1170.6917004585266,9.884818809597911,109016.68643363341
1170.7919428348541,9.887758532663963,109017.51779027007
1170.8916509151459,9.885370007672796,109017.86601124307
1170.9914968013763,9.88656427016838,109018.67941011877
1171.0919597148895,9.888125998047219,109019.9114691069
1171.1917612552643,9.889228394196989,109019.3203221962
1171.2915060520172,9.885278141326982,109020.18828997659
1171.391740322113,9.887115468243264,109019.16946097894
1171.4915795326233,9.884635076906283,109018.45251488105
1171.5919523239136,9.886839869205822,109018.10726339294
1171.6917536258698,9.886656136514194,109017.99653705365
1171.7917110919952,9.888125998047219,109016.49688334829
1171.89182138443,9.886931735551636,109016.24719501345
1171.991530418396,9.886656136514194,109015.02247551212
1172.092268705368,9.88546187401861,109014.62022796091
1172.1916799545288,9.886472403822566,109015.55820516482
1172.29150056839,9.88656427016838,109016.10238464834
1172.3915905952454,9.886748002860008,109016.69214618352
1172.4914655685425,9.885829339401866,109016.62293156517
1172.5920448303223,9.885186274981168,109016.16063840865
1172.6922736167908,9.8840838788314,109016.34457456779
1172.7921197414398,9.883257081719071,109017.21011711101
1172.8921992778778,9.885186274981168,109016.58910539992
1172.9924194812775,9.88454321056047,109016.43019485993
1173.0915176868439,9.886380537476752,109016.58717537395
1173.192260503769,9.886380537476752,109017.12845783656
1173.292225599289,9.884359477868841,109018.71561205291
1173.3919162750244,9.887299200934892,109018.94405084763
1173.4922173023224,9.885645606710238,109018.54964576286
1173.591812133789,9.884910675943726,109017.99468118658
1173.69167304039,9.885278141326982,109018.89521306792
1173.791835784912,9.884910675943726,109018.30569176114
1173.8916697502136,9.884726943252097,109018.37512258504
1173.9915676116943,9.886931735551636,109018.53761032654
1174.0916352272034,9.885094408635354,109018.3838492939
1174.191792011261,9.88546187401861,109018.0454643645
1174.2923588752747,9.886013072093494,109017.34091792806
1174.3916766643524,9.886196804785122,109018.20682613525
1174.4915676116943,9.88702360189745,109018.48614352173
1174.5923418998718,9.885829339401866,109019.33752916956
1174.6916060447693,9.885094408635354,109020.2037762526
1174.7916131019592,9.885278141326982,109020.78339862735
1174.892068862915,9.884267611523027,109020.6050587646
1174.9923017024994,9.88592120574768,109020.94455288813
1175.0923931598663,9.886656136514194,109019.35009759932
1175.1914999485016,9.883532680756513,109019.1150878394
1175.2923138141632,9.884635076906283,109019.20357905547
1175.392230272293,9.883716413448141,109019.18322114993
1175.492188692093,9.884818809597911,109019.66489903495
1175.5915546417236,9.882705883644187,109019.99840913145
1175.6919713020325,9.884635076906283,109020.19856821831
1175.7920813560486,9.883808279793955,109020.97871139648
1175.8923423290253,9.884910675943726,109021.78084025683
1175.9915616512299,9.884359477868841,109020.70275623116
1176.0922372341156,9.883624547102327,109021.13248060804
1176.1920320987701,9.883900146139771,109020.61923254724
1176.2921051979065,9.884175745177213,109019.95730929251
1176.3922009468079,9.88454321056047,109019.56157836327
1176.4920201301575,9.883900146139771,109019.40542052695
1176.5922739505768,9.883532680756513,109018.36487847427
1176.6919560432434,9.883165215373257,109017.52839062685
1176.7920722961426,9.884818809597911,109016.17555156417
1176.892345905304,9.886104938439308,109017.25799640776
1176.991730928421,9.881695353840232,109014.83219676699
1177.092295885086,9.883348948064885,109014.8489770903
1177.1920578479767,9.882705883644187,109016.16407938127
1177.2923169136047,9.883348948064885,109017.04767144314
1177.3915286064148,9.88233841826093,109016.84290429883
1177.491860151291,9.88279774999,109017.65861386895
1177.5916531085968,9.883532680756513,109017.39275248205
1177.6923134326935,9.885645606710238,109017.85347723385
1177.791584968567,9.885094408635354,109018.96812951047
1177.8923041820526,9.884175745177213,109018.67131655943
1177.9923825263977,9.883624547102327,109019.80418490349
1178.0918555259705,9.882705883644187,109020.52376641314
1178.191465139389,9.883073349027443,109020.77138977183
1178.2920339107513,9.883165215373257,109022.29425079466
1178.392245054245,9.884451344214655,109022.1648257152
1178.4921753406525,9.885186274981168,109021.64834314368
1178.592248916626,9.882889616335815,109021.88350882931
1178.6924097537994,9.883900146139771,109023.19515794638
1178.7919414043427,9.882981482681629,109023.47564215175
1178.8921964168549,9.882062819223489,109023.02807793659
1178.9922215938568,9.883992012485585,109023.92527014292
1179.09219288826,9.882705883644187,109023.13274312863
1179.1923685073853,9.883624547102327,109022.81946881577
1179.2919707298279,9.881327888456974,109022.93752193419
1179.3920993804932,9.881695353840232,109022.24376974077
1179.4922924041748,9.882154685569303,109022.8193927667
1179.591616153717,9.881787220186046,109022.53745349003
1179.692104101181,9.882522150952559,109023.78370814103
1179.7923328876495,9.882246551915117,109023.50533732693
1179.8921513557434,9.882246551915117,109021.95480359424
1179.9920494556427,9.882614017298373,109021.55932323482
1180.091635942459,9.881144155765346,109021.70339091134
1180.1920557022095,9.882522150952559,109020.2330518202
1180.2919816970825,9.88233841826093,109021.40974663818
1180.3920645713806,9.881970952877674,109020.76877197437
1180.4917857646942,9.881970952877674,109019.89189477693
1180.5922393798828,9.881787220186046,109020.60270529923
1180.691946029663,9.883624547102327,109021.4424347693
1180.7921619415283,9.883073349027443,109021.19819129238
1180.8919568061829,9.882522150952559,109021.07837216315
1180.9919092655182,9.88279774999,109020.77053494683
1181.091750383377,9.882430284606745,109020.59348145215
1181.1919770240784,9.88187908653186,109019.53413330694
1181.2914395332336,9.882614017298373,109019.68071997626
1181.3920233249664,9.881511621148604,109020.21264797864
1181.4918241500854,9.879031229811623,109020.89138318077
1181.5920696258545,9.882246551915117,109020.6022448627
1181.692203760147,9.880225492307206,109021.94202037645
1181.7922065258026,9.880225492307206,109021.1478183388
1181.8921463489532,9.882062819223489,109021.83303650492
1181.9923169612885,9.883624547102327,109022.14973285444
1182.092132806778,9.880225492307206,109020.43475956899
1182.1917781829834,9.88279774999,109018.9912836121
1182.29221534729,9.88123602211116,109019.39215525088
1182.3922011852264,9.880960423073718,109019.8529397258
1182.4923372268677,9.882062819223489,109019.46764575322
1182.5914332866669,9.881970952877674,109020.3208811779
1182.6923213005066,9.879490561540694,109022.08879306012
1182.791577577591,9.879949893269764,109022.3799137541
1182.8919761180878,9.881511621148604,109021.4419223787
1182.9923248291016,9.880133625961392,109021.89773014083
1183.092306137085,9.880409224998834,109022.30795712676
1183.1917510032654,9.88187908653186,109021.87716141409
1183.2920277118683,9.88077669038209,109021.98944527269
1183.3922662734985,9.881970952877674,109023.29050074542
1183.4914495944977,9.88123602211116,109023.76145067089
1183.59224152565,9.878571898082551,109022.48530560381
