time_s,torque,deflection
818.4687705039978,1.0858602075227446,94165.69493283394
818.5686566829681,1.0831960834941354,94165.32543955055
818.668538570404,1.0813587565778533,94165.0928955955
818.7688772678375,1.0814506229236673,94165.08360603596
818.8684685230255,1.082001820998552,94164.37524543237
818.9692499637604,1.080256360428084,94164.83772088913
819.0689313411713,1.0814506229236673,94164.05394880023
819.1691269874573,1.080256360428084,94164.34855392021
819.2690246105194,1.0792458306241288,94163.5136985282
819.3688704967499,1.0783271671659878,94164.2623286754
819.468994140625,1.0790620979325005,94164.33609580786
819.5688984394073,1.0795214296615712,94165.30248622707
819.6689438819885,1.082093687344366,94165.97223760436
819.7690870761871,1.080991291194597,94165.67501384394
819.8687689304352,1.0827367517650648,94166.30751245955
819.9688034057617,1.0831960834941354,94167.0767612136
820.0691940784454,1.0818180883069237,94166.46908509225
820.1692600250244,1.0835635488773918,94165.72217658302
820.2691192626953,1.080991291194597,94164.54995892472
820.3692626953125,1.0790620979325005,94163.59496303224
820.4684774875641,1.0736419835294684,94163.23546672902
820.5692448616028,1.0668438739392243,94162.41192005613
820.668702840805,1.0697835970052758,94162.57072805052
820.769143819809,1.0753874440999363,94162.31365524547
820.86847448349,1.0826448854192507,94162.08228972093
820.9691905975342,1.091555920963219,94161.27406074884
821.069060087204,1.0689567998929488,94160.44665467396
821.1689705848694,1.0808075585029686,94160.50198920658
821.2690346240997,1.089626727701123,94160.35179028592
821.3689260482788,1.0824611527276227,94160.61661125733
821.4689738750458,1.0859520738685586,94160.2549501316
821.5689382553101,1.0779597017827314,94160.02945511843
821.6688468456268,1.0780515681285454,94161.1265096066
821.7686321735382,1.0763061075580773,94161.01385864595
821.8686714172363,1.07345825083784,94160.61247278136
821.9689993858337,1.082828618110879,94161.05122550322
822.0686910152435,1.077684102745289,94161.3461029529
822.1686172485352,1.0763979739038916,94161.71149265762
822.2687129974365,1.0840228806064625,94161.14034339186
822.3685145378113,1.0857683411769303,94159.82630905267
822.4689753055573,1.0791539642783148,94159.94367814742
822.5684707164764,1.0770410383245903,94160.84931033268
822.6687009334564,1.0763061075580773,94160.6643792994
822.7689919471741,1.0774085037078467,94159.59794136946
822.8685157299042,1.0761223748664492,94159.13814723252
822.9686353206635,1.0773166373620326,94159.52433250927
823.0691349506378,1.0771329046704043,94159.67189925835
823.1687812805176,1.0796132960073852,94159.6047093325
823.2685158252716,1.080991291194597,94161.24423839926
823.3685686588287,1.0783271671659878,94160.71981455934
823.4692804813385,1.082920484456693,94160.34783310341
823.5685775279999,1.091555920963219,94161.11304979307
823.668792963028,1.0935769805711295,94161.00174481377
823.7684614658356,1.0918315200006614,94161.1015703324
823.8684360980988,1.0911884555799627,94161.59141329916
823.9692294597626,1.0960573719081104,94162.23227196925
824.0686686038971,1.0909128565425203,94162.20904477232
824.1686520576477,1.0933932478795012,94162.38814029508
824.2683572769165,1.092198985383918,94163.44932626557
824.3686130046844,1.1121339824255791,94164.70439363903
824.4687118530273,1.0894429950094946,94165.33395427513
824.5683770179749,1.0925664507671744,94165.50055884762
824.6690607070923,1.0945875103750846,94164.05050296287
824.7691075801849,1.0944037776834565,94164.34545266659
824.8689649105072,1.0877894007848408,94165.21090739993
824.9685060977936,1.0928420498046167,94166.18981665994
825.0693235397339,1.102579882460912,94167.17083499396
825.1686780452728,1.0975272334411361,94166.55375149458
825.2691202163696,1.092382718075546,94166.49837634513
825.3686227798462,1.0924745844213601,94166.74853871061
825.4684293270111,1.0937607132627578,94167.07368483956
825.5691056251526,1.0935769805711295,94167.66631635561
825.6691887378693,1.092290851729732,94167.89968472005
825.768837928772,1.093117648842059,94166.70971624805
825.8684275150299,1.0937607132627578,94166.03874462325
825.9692795276642,1.093944445954386,94164.53487016093
826.0692663192749,1.0943119113376423,94165.38138314485
826.1689591407776,1.0917396536548474,94165.74324483036
826.2689619064331,1.0907291238508923,94165.76892034733
826.3688471317291,1.090545391159264,94166.09202831259
826.4691331386566,1.0934851142253155,94167.28282548134
826.5691993236542,1.0907291238508923,94167.1545429332
826.6692192554474,1.0920152526922897,94166.63908863989
826.7689502239227,1.091464054617405,94166.4751797759
826.8692409992218,1.0916477873090333,94166.5276617983
826.968502998352,1.092290851729732,94166.17489561847
827.0690479278564,1.0909128565425203,94167.15740605663
827.1693346500397,1.0926583171129884,94166.14166545097
827.2689225673676,1.0921071190381038,94164.52749890587
827.3692464828491,1.0916477873090333,94165.17474901529
827.4690549373627,1.0921071190381038,94165.25727411377
827.5690317153931,1.0919233863464757,94166.2315467024
827.6692936420441,1.092290851729732,94165.70839203217
827.7689893245697,1.0903616584676357,94166.03755282896
827.8691747188568,1.0925664507671744,94165.93379754607
827.9683847427368,1.0920152526922897,94165.54041779146
828.0691475868225,1.0919233863464757,94164.68637601231
828.1685616970062,1.09045352481345,94165.41773841108
828.2692379951477,1.091464054617405,94165.37596456998
828.3692045211792,1.0910965892341487,94164.43836811298
828.4691145420074,1.0927501834588025,94164.7945313017
828.5689580440521,1.0933013815336872,94164.61507817153
828.6686305999756,1.091280321925777,94164.55357035437
828.7691819667816,1.0926583171129884,94164.19821331894
828.8684108257294,1.0921071190381038,94162.77839198706
828.968353509903,1.0899023267385652,94162.60055278835
829.0691058635712,1.093117648842059,94162.34049750952
829.1687138080597,1.091555920963219,94160.80644775857
829.268435716629,1.0926583171129884,94160.72580298272
829.369060754776,1.0941281786460142,94159.05322268445
829.4693148136139,1.0900860594301935,94157.94790041601
829.5693769454956,1.0888917969346101,94155.45311037441
829.669347524643,1.0933013815336872,94157.10779933697
829.7685413360596,1.092290851729732,94156.89701940327
829.86891746521,1.0919233863464757,94156.80731746295
829.9685108661652,1.0938525796085719,94158.42658571666
830.0693345069885,1.091464054617405,94158.383927145
830.1689445972443,1.089718594046937,94157.6455344305
830.2688956260681,1.0917396536548474,94157.98098098746
830.3693137168884,1.0925664507671744,94157.18288288871
830.46928191185,1.091464054617405,94158.36459459983
830.5693233013153,1.0934851142253155,94159.22813513984
830.6684591770172,1.0921071190381038,94159.70532162585
830.7683799266815,1.093117648842059,94160.43478946327
830.869042634964,1.090637257505078,94160.59131051695
830.9686028957367,1.091555920963219,94160.63217946526
831.0691306591034,1.0918315200006614,94160.06896151874
831.1686868667603,1.089626727701123,94160.16206536688
831.2691864967346,1.091464054617405,94160.64585883019
831.3686754703522,1.0900860594301935,94161.78127294718
831.4683663845062,1.091280321925777,94162.10314565247
831.5689313411713,1.0918315200006614,94161.39283108721
831.6684324741364,1.091464054617405,94161.6535479785
831.7690818309784,1.092198985383918,94161.98819318064
831.8692107200623,1.0949549757583412,94163.18937386258
831.9685211181641,1.0932095151878731,94162.77043647632
832.0689873695374,1.092290851729732,94161.69339282869
832.1686794757843,1.092382718075546,94160.52405354583
832.2686285972595,1.0918315200006614,94159.87164819124
832.3684818744659,1.0901779257760076,94160.38448337212
832.4687430858612,1.091372188271591,94160.24603503491
832.5683486461639,1.0921071190381038,94161.52143153142
832.6689264774323,1.092198985383918,94160.16928837828
832.7693061828613,1.091280321925777,94161.05235954045
832.8688135147095,1.092290851729732,94160.3471235864
832.9685819149017,1.0930257824962448,94160.11241122776
833.0692038536072,1.091555920963219,94159.20117010499
833.1684226989746,1.0917396536548474,94158.8810530945
833.2690899372101,1.09045352481345,94160.09294778506
833.3683841228485,1.091464054617405,94161.18365300656
833.4684348106384,1.091280321925777,94161.8652877059
833.5685708522797,1.0929339161504308,94161.77875893532
833.6684141159058,1.0907291238508923,94162.1008830418
833.7687773704529,1.0919233863464757,94162.39079473763
833.8685400485992,1.090545391159264,94162.95171526387
833.9690117835999,1.089626727701123,94163.85654373748
834.0687687397003,1.0924745844213601,94163.87088936372
834.1692588329315,1.0909128565425203,94163.58380042735
834.2685260772705,1.090637257505078,94162.92542038462
834.3684480190277,1.0883405988597254,94162.33287834616
834.4688477516174,1.0899023267385652,94163.09959051154
834.5688383579254,1.09045352481345,94162.88963146039
834.6683685779572,1.091280321925777,94163.70066831436
834.7689344882965,1.0921071190381038,94162.83060148293
834.8686308860779,1.089718594046937,94163.44754133464
834.9692265987396,1.0910047228883346,94163.60278720118
835.0687735080719,1.0899023267385652,94164.64250848106
835.1684656143188,1.0929339161504308,94164.37825763295
835.2683992385864,1.0900860594301935,94164.34043186966
835.3686759471893,1.0918315200006614,94164.7063886827
835.4685425758362,1.0901779257760076,94164.13574981442
835.5690865516663,1.091280321925777,94163.92217483297
835.6693608760834,1.0910965892341487,94164.52995734967
835.7687728404999,1.0920152526922897,94164.27696161471
835.8692126274109,1.0901779257760076,94164.44926545325
835.9684429168701,1.09045352481345,94165.40433890792
836.0688991546631,1.091280321925777,94164.96390501714
836.1685030460358,1.092290851729732,94164.96751451543
836.2691011428833,1.092382718075546,94165.97076306389
836.3688826560974,1.0928420498046167,94164.8736867575
836.4685306549072,1.0917396536548474,94165.08631808175
836.5685238838196,1.0902697921218216,94165.37768627358
836.6689040660858,1.0900860594301935,94165.03991764622
836.7684397697449,1.0899941930843793,94165.0359258816
836.8689162731171,1.0921071190381038,94165.83233329345
836.9690022468567,1.0910047228883346,94165.24909996412
837.0689353942871,1.0901779257760076,94164.82418996771
837.1686930656433,1.0924745844213601,94164.44177097095
837.2692134380341,1.0908209901967063,94164.29759387387
837.3689141273499,1.0917396536548474,94163.4678344865
837.4690508842468,1.0910047228883346,94163.72105103785
837.5687644481659,1.0893511286636806,94162.44894593407
837.668824672699,1.092382718075546,94163.30405134067
837.7689578533173,1.0919233863464757,94162.77364620661
837.8687965869904,1.0944037776834565,94162.19628158594
837.9690897464752,1.092290851729732,94162.27665342735
838.0690920352936,1.0930257824962448,94162.44898808461
838.1689345836639,1.0932095151878731,94163.00408927615
838.2693345546722,1.0910047228883346,94162.30368034854
838.3685255050659,1.0910965892341487,94163.07331231369
838.4690463542938,1.0901779257760076,94162.66598108232
838.5693113803864,1.0900860594301935,94162.59938297409
838.6688416004181,1.0928420498046167,94163.1394446767
838.7688934803009,1.091555920963219,94163.12550020903
838.8686876296997,1.0938525796085719,94162.11295018814
838.969123840332,1.091464054617405,94162.30165516931
839.0692751407623,1.0921071190381038,94163.07148965239
839.1690728664398,1.0930257824962448,94162.76434068715
839.2692093849182,1.091280321925777,94162.18790661843
839.3685495853424,1.0921071190381038,94161.4691159566
839.4686906337738,1.0919233863464757,94160.72220436094
839.5685389041901,1.092382718075546,94161.14998392484
839.669328212738,1.0927501834588025,94161.73498553236
839.7684721946716,1.092198985383918,94163.46148697911
839.8684384822845,1.0928420498046167,94163.71533828121
839.9686374664307,1.0920152526922897,94162.4438044531
840.0686128139496,1.0908209901967063,94163.4994240078
840.1685507297516,1.0910965892341487,94162.84948160702
840.2684569358826,1.0899941930843793,94162.66453344632
840.3685874938965,1.090637257505078,94162.69808010169
840.4685082435608,1.0919233863464757,94163.22827209152
840.5688827037811,1.09045352481345,94163.70544488238
840.6686637401581,1.0932095151878731,94164.33490039414
840.7686107158661,1.0910965892341487,94165.60141035472
840.8684380054474,1.089718594046937,94165.84126931925
840.9683816432953,1.0884324652055395,94165.35714238734
841.0684926509857,1.0899941930843793,94165.7214281486
841.1685342788696,1.09045352481345,94167.24928533375
841.2684640884399,1.091280321925777,94168.72435680038
841.3685536384583,1.0916477873090333,94167.85192112034
841.4688889980316,1.0916477873090333,94167.4667290083
841.5687863826752,1.0907291238508923,94168.82005610748
841.6688768863678,1.0919233863464757,94169.53805049673
841.7687447071075,1.092198985383918,94169.38424544706
841.8685426712036,1.0920152526922897,94167.44582090236
841.9685370922089,1.092382718075546,94167.00123881212
842.0684235095978,1.0927501834588025,94167.00111493091
842.1692700386047,1.0921071190381038,94166.00100343782
842.2685046195984,1.0928420498046167,94165.70090309404
842.3683881759644,1.090545391159264,94166.13081278464
842.4683620929718,1.092382718075546,94167.01773150617
842.5686988830566,1.0927501834588025,94167.51595835555
842.6687536239624,1.0917396536548474,94166.46436252
842.7691624164581,1.0918315200006614,94166.41792626801
842.8692016601562,1.0900860594301935,94165.1761336412
842.9683563709259,1.0895348613553089,94165.85852027708
843.068769454956,1.0917396536548474,94165.67266824936
843.1683716773987,1.091280321925777,94165.10540142443
843.2690896987915,1.090545391159264,94167.694861282
843.3689754009247,1.0924745844213601,94168.72537515381
843.4693448543549,1.0889836632804242,94169.45283763844
843.56836104393,1.0909128565425203,94169.3075538746
843.6692345142365,1.0910965892341487,94170.27679848715
843.7685396671295,1.092382718075546,94170.84911863843
843.8686337471008,1.0920152526922897,94170.76420677459
843.9692907333374,1.092382718075546,94170.78778609713
844.0691001415253,1.0903616584676357,94171.10900748742
844.1690564155579,1.0933013815336872,94171.19810673868
844.2692058086395,1.0921071190381038,94170.77829606482
844.3688945770264,1.091464054617405,94171.80046645834
844.4688658714294,1.0917396536548474,94171.6204198125
844.5691573619843,1.0921071190381038,94171.15837783125
844.6685221195221,1.093117648842059,94170.74254004813
844.7685203552246,1.091372188271591,94170.56828604332
844.8692381381989,1.092382718075546,94171.81145743899
844.9690489768982,1.0920152526922897,94171.7303116951
845.0690722465515,1.091280321925777,94171.95728052557
845.1687955856323,1.0917396536548474,94171.06155247302
845.2691476345062,1.092382718075546,94171.05539722573
845.3685436248779,1.0932095151878731,94169.94985750316
845.4685542583466,1.091372188271591,94169.25487175286
845.5684497356415,1.0927501834588025,94170.22938457757
845.6690709590912,1.0936688469169435,94169.10644611981
845.7686533927917,1.0940363123002002,94169.89580150782
845.8686652183533,1.091280321925777,94168.10622135704
845.9685065746307,1.092198985383918,94167.29559922134
846.0684525966644,1.0926583171129884,94167.36603929922
846.1685345172882,1.091280321925777,94167.1294353693
846.2689378261566,1.0918315200006614,94167.51649183237
846.3684415817261,1.0942200449918282,94168.16484264913
846.4688055515289,1.0917396536548474,94167.04835838421
846.5692405700684,1.0934851142253155,94167.6435225458
846.6688408851624,1.0919233863464757,94167.57917029121
846.7687621116638,1.0921071190381038,94167.9212532621
846.8689670562744,1.0902697921218216,94169.0291279359
846.9684145450592,1.0926583171129884,94169.5262151423
847.0687000751495,1.091280321925777,94170.07359362807
847.1687076091766,1.0933932478795012,94170.06623426526
847.26886510849,1.0936688469169435,94169.35961083874
847.3685684204102,1.0921071190381038,94169.02364975488
847.4688017368317,1.092198985383918,94169.52128477939
847.568813085556,1.089626727701123,94169.06915630146
847.6684157848358,1.0949549757583412,94167.66224067131
847.7683854103088,1.0921071190381038,94168.39601660418
847.8685910701752,1.090637257505078,94166.55641494377
847.9689366817474,1.0936688469169435,94165.60077344939
848.0691931247711,1.0940363123002002,94164.94069610444
848.1692612171173,1.0926583171129884,94165.446626494
848.2686076164246,1.0909128565425203,94165.6019638446
848.3690822124481,1.0885243315513535,94165.04176746015
848.4691460132599,1.0929339161504308,94165.33759071415
848.5685014724731,1.091280321925777,94166.50383164272
848.6693060398102,1.0927501834588025,94167.55344847844
848.7685477733612,1.091555920963219,94167.2981036306
848.8691716194153,1.089718594046937,94168.56829326754
848.9684209823608,1.0916477873090333,94168.61146394079
849.0687873363495,1.0934851142253155,94167.95031754671
849.168336391449,1.091372188271591,94168.05528579204
849.2691705226898,1.0933013815336872,94167.84975721284
849.3691477775574,1.091464054617405,94168.76478149155
849.4685101509094,1.093944445954386,94167.3883033424
849.5690920352936,1.0920152526922897,94167.84947300816
849.6692750453949,1.092198985383918,94166.76452570735
849.7684671878815,1.0907291238508923,94164.78807313662
849.8688025474548,1.0911884555799627,94164.80926582296
849.9688963890076,1.092290851729732,94164.72833924065
850.0683815479279,1.0938525796085719,94164.75550531659
850.168904542923,1.0933013815336872,94164.27995478493
850.2688865661621,1.091372188271591,94162.95195930645
850.3689844608307,1.0911884555799627,94163.25676337582
850.4688229560852,1.0911884555799627,94163.03108703824
850.5690813064575,1.0919233863464757,94163.1279783344
850.6688451766968,1.0924745844213601,94164.11518050097
850.7684094905853,1.092290851729732,94163.70366245088
850.8685910701752,1.0909128565425203,94164.4332962058
850.9685220718384,1.0927501834588025,94165.08996658522
851.069105386734,1.0925664507671744,94164.6809699267
851.1693031787872,1.0928420498046167,94164.11287293403
851.269291639328,1.092198985383918,94164.30158564063
851.369211435318,1.0917396536548474,94165.27142707656
851.4692933559418,1.0910965892341487,94166.84428436891
851.5690891742706,1.0918315200006614,94166.05985593202
851.6688539981842,1.0917396536548474,94166.15387033882
851.7686438560486,1.0996401593948606,94167.33848330495
851.8689296245575,1.0964248372913667,94167.70463497446
851.9691245555878,1.0831042171483214,94166.73417147702
852.0688297748566,1.0878812671306548,94166.66075432932
852.1683707237244,1.0917396536548474,94165.99467889639
852.2689547538757,1.091464054617405,94163.89521100675
852.3686866760254,1.0911884555799627,94162.60568990608
852.469340801239,1.092198985383918,94160.34512091547
852.5689427852631,1.0916477873090333,94159.31060882393
852.668539762497,1.091280321925777,94160.07954794154
852.7687036991119,1.0935769805711295,94160.27159314738
852.8689444065094,1.091555920963219,94158.74443383265
852.969319820404,1.0918315200006614,94158.16999044939
853.0685479640961,1.0918315200006614,94158.55299140445
853.1687395572662,1.092382718075546,94159.397692264
853.2690560817719,1.0935769805711295,94159.9579230376
853.368531703949,1.0917396536548474,94161.16213073384
853.469131231308,1.0919233863464757,94162.64591766045
853.5684292316437,1.091280321925777,94162.58132589441
853.6688027381897,1.093117648842059,94163.12319330497
853.768842458725,1.0910047228883346,94162.91087397448
853.869119644165,1.0935769805711295,94163.01978657703
853.9692590236664,1.093117648842059,94163.81780791933
854.0692181587219,1.0932095151878731,94164.8360271274
854.1686160564423,1.091464054617405,94165.95242441467
854.2692666053772,1.092290851729732,94165.7571819732
854.3684275150299,1.0921071190381038,94164.88146377588
854.4691314697266,1.092290851729732,94165.3933173983
854.5684244632721,1.0933932478795012,94163.85398565847
854.6687178611755,1.0936688469169435,94162.76858709262
854.7693054676056,1.0924745844213601,94162.09172838337
854.8689107894897,1.0902697921218216,94162.48255554504
854.968558549881,1.0916477873090333,94162.73429999054
855.0692417621613,1.0925664507671744,94162.26086999149
855.1686289310455,1.0899941930843793,94162.23478299234
855.2692651748657,1.0907291238508923,94163.31130469311
855.3687479496002,1.0909128565425203,94163.9801742238
855.4686760902405,1.0928420498046167,94164.08215680142
855.5683424472809,1.090637257505078,94163.97394112128
855.6686177253723,1.091372188271591,94164.27654700915
855.7688055038452,1.0900860594301935,94164.54889230824
855.8691306114197,1.0918315200006614,94164.19400307743
855.968770980835,1.0900860594301935,94164.27460276968
856.0687685012817,1.0899023267385652,94164.44714249272
856.1690902709961,1.0894429950094946,94164.90242824344
856.2686562538147,1.0903616584676357,94165.6121854191
856.3684260845184,1.0846659450271612,94165.7509668772
856.4688873291016,1.0875138017473984,94165.07587018947
856.5689280033112,1.1023961497692838,94165.66828317053
856.6685447692871,1.0992726940116042,94164.40145485348
856.7691810131073,1.0995482930490466,94164.76130936813
856.868408203125,1.0882487325139114,94164.18517843132
856.9686601161957,1.0831960834941354,94165.56666058819
857.0686886310577,1.0940363123002002,94166.40999452936
857.1692237854004,1.091372188271591,94166.26899507642
857.2688355445862,1.0899941930843793,94166.44209556878
857.3693418502808,1.0893511286636806,94167.89788601191
857.4688320159912,1.0910047228883346,94167.50809741071
857.5688099861145,1.0892592623178665,94168.45728766963
857.6690635681152,1.094863109412527,94168.41155890268
857.7684574127197,1.0890755296262382,94168.47040301241
857.8693413734436,1.0928420498046167,94168.72336271119
857.9689931869507,1.0918315200006614,94168.05102644007
858.0687687397003,1.09045352481345,94167.44592379605
858.1684823036194,1.0909128565425203,94167.60133141644
858.2690086364746,1.0936688469169435,94167.64119827481
858.3686065673828,1.0972516344036938,94166.27707844733
858.4687645435333,1.093944445954386,94165.7493706026
858.5688035488129,1.0925664507671744,94166.77443354235
858.6688413619995,1.0916477873090333,94167.59699018812
858.7692608833313,1.0892592623178665,94167.13729116932
858.8689534664154,1.0874219354015844,94166.82356205238
858.9684076309204,1.0899941930843793,94166.04120584714
859.0688865184784,1.090637257505078,94165.23708526243
859.1686599254608,1.0886161978971678,94166.11337673619
859.2693111896515,1.0886161978971678,94166.60203906258
859.3688383102417,1.0884324652055395,94166.84183515632
859.4693551063538,1.0876056680932125,94165.2576516407
859.5690131187439,1.089718594046937,94164.63188647662
859.6688959598541,1.087054470018328,94163.46869782897
859.769061088562,1.0910047228883346,94162.02182804607
859.8689062595367,1.0901779257760076,94161.61964524147
859.968376159668,1.0898104603927512,94162.25768071733
860.0688073635101,1.0882487325139114,94160.7319126456
860.16872382164,1.091280321925777,94160.65872138104
860.2690637111664,1.0889836632804242,94161.69284924294
860.3687610626221,1.0901779257760076,94163.62356431865
860.4689493179321,1.0929339161504308,94163.06120788679
860.569263458252,1.0894429950094946,94163.6550870981
860.6687421798706,1.0895348613553089,94163.6895783883
860.7691116333008,1.0900860594301935,94165.12062054947
860.868812084198,1.089718594046937,94164.60855849452
860.9685144424438,1.091464054617405,94166.44770264508
861.0690853595734,1.0893511286636806,94165.90293238057
861.1686568260193,1.0933013815336872,94166.11263914252
861.2690784931183,1.09045352481345,94167.60137522827
861.3687534332275,1.0889836632804242,94167.94123770545
861.4690942764282,1.0874219354015844,94168.54711393491
861.5688102245331,1.0875138017473984,94168.49240254142
861.6687624454498,1.0883405988597254,94167.94316228728
861.7690711021423,1.0881568661680971,94166.94884605856
861.8688516616821,1.0902697921218216,94166.55396145271
861.9690635204315,1.0908209901967063,94166.09856530743
862.0689210891724,1.09045352481345,94166.08870877669
862.168562412262,1.091280321925777,94165.57983789903
862.2688634395599,1.0885243315513535,94166.02185410913
862.369039773941,1.0900860594301935,94167.11966869821
862.4691948890686,1.0900860594301935,94166.0077018284
862.5688014030457,1.09045352481345,94165.20693164557
862.6691751480103,1.090637257505078,94165.18623848102
862.7686738967896,1.089626727701123,94164.36761463292
862.8690321445465,1.0893511286636806,94165.33085316962
862.9688107967377,1.0886161978971678,94165.99776785266
863.0686898231506,1.0903616584676357,94166.6979910674
863.1685354709625,1.0891673959720525,94166.02819196066
863.269056558609,1.09045352481345,94166.1253727646
863.3686857223511,1.0895348613553089,94164.11283548815
863.4690346717834,1.0891673959720525,94162.90155193933
863.5688378810883,1.0895348613553089,94164.2113967454
863.6692569255829,1.0894429950094946,94164.89025707087
863.7689700126648,1.0891673959720525,94164.9012313638
863.8684899806976,1.0894429950094946,94164.41110822742
863.9690229892731,1.0889836632804242,94165.76999740468
864.0686590671539,1.0899023267385652,94166.09299766421
864.1686525344849,1.0899023267385652,94166.68369789778
864.2689578533173,1.0909128565425203,94166.615328108
864.3689198493958,1.0878812671306548,94165.9537952972
864.4691581726074,1.0886161978971678,94164.25841576747
864.5692021846771,1.0901779257760076,94163.73257419073
864.6685080528259,1.0873300690557703,94163.15931677166
864.7687454223633,1.0899023267385652,94164.1433850945
864.8685057163239,1.0910047228883346,94166.32904658506
864.9689400196075,1.090545391159264,94167.29614192656
865.0691184997559,1.090637257505078,94168.46652773391
865.1684803962708,1.087054470018328,94168.51987496052
865.2688174247742,1.0887080642429818,94168.26788746448
865.3690321445465,1.0911884555799627,94168.84109871803
865.4692692756653,1.0902697921218216,94168.35698884622
865.5686492919922,1.0884324652055395,94169.0212899616
865.6686205863953,1.089718594046937,94168.71916096545
865.7684423923492,1.090545391159264,94169.94724486892
865.8686525821686,1.0901779257760076,94170.25252038203
865.9684293270111,1.087973133476469,94169.92726834382
866.0685150623322,1.0898104603927512,94169.63454150944
866.1686398983002,1.087973133476469,94168.7710873585
866.268801689148,1.0902697921218216,94168.79397862265
866.3686535358429,1.089626727701123,94169.0145807604
866.4685144424438,1.0878812671306548,94170.21312268436
866.5688655376434,1.0894429950094946,94170.79181041593
866.6688585281372,1.0883405988597254,94170.01262937434
866.7687270641327,1.09045352481345,94169.11136643692
866.8685810565948,1.0889836632804242,94168.70022979323
866.9684271812439,1.087146336364142,94168.33020681392
867.0684468746185,1.0881568661680971,94168.49718613253
867.1684002876282,1.0883405988597254,94168.14746751929
867.2693123817444,1.0901779257760076,94168.63272076736
867.3683848381042,1.0892592623178665,94168.16944869062
867.4685273170471,1.0886161978971678,94167.65250382156
867.5693075656891,1.0900860594301935,94167.8872534394
867.6691646575928,1.090545391159264,94168.79852809546
867.7684600353241,1.0887080642429818,94168.01867528592
867.8686926364899,1.0890755296262382,94166.91680775733
867.9690475463867,1.0900860594301935,94166.3251269816
868.0692365169525,1.0901779257760076,94165.49261428344
868.1683406829834,1.086227672906001,94165.1433528551
868.2691297531128,1.090545391159264,94163.62901756959
868.3693287372589,1.0886161978971678,94162.96611581263
868.4693269729614,1.0900860594301935,94161.96950423137
868.568815946579,1.0899023267385652,94162.57255380823
868.6688086986542,1.087238202709956,94161.91529842741
868.7689242362976,1.0899941930843793,94160.22376858468
868.8692362308502,1.0901779257760076,94161.20139172621
868.9693038463593,1.089718594046937,94160.38125255359
869.0684776306152,1.0892592623178665,94160.34312729823
869.1692118644714,1.088064999822283,94160.4088145684
869.269172668457,1.0873300690557703,94159.16793311157
869.3688185214996,1.0899941930843793,94159.75113980041
869.4688339233398,1.0876975344390267,94159.27602582038
869.5688333511353,1.0888917969346101,94159.14842323835
869.6686432361603,1.09045352481345,94159.63358091451
869.7686512470245,1.0902697921218216,94160.17022282306
869.8690309524536,1.0892592623178665,94161.15320054075
869.9690909385681,1.0895348613553089,94163.03788048668
870.0684101581573,1.0886161978971678,94164.03409243801
870.1688475608826,1.087146336364142,94163.63068319422
870.26882147789,1.0876975344390267,94164.3676148748
870.3685755729675,1.0882487325139114,94165.13085338732
870.4686288833618,1.0900860594301935,94164.3177680486
870.5685234069824,1.0894429950094946,94165.28599124373
870.669047832489,1.0887080642429818,94165.65739211935
870.7692115306854,1.0894429950094946,94165.69165290742
870.868658542633,1.0898104603927512,94164.62248761668
870.969122171402,1.089718594046937,94164.16023885501
871.0693745613098,1.0890755296262382,94164.6442149695
871.1688897609711,1.0902697921218216,94163.87979347256
871.2685332298279,1.0891673959720525,94163.2918141253
871.3692510128021,1.089718594046937,94163.56263271278
871.4688024520874,1.0892592623178665,94163.6063694415
871.5688514709473,1.0886161978971678,94163.64573249735
871.6689853668213,1.0868707373266997,94164.2811592476
871.7691156864166,1.091555920963219,94162.65304332285
871.8685448169708,1.089718594046937,94163.08773899057
871.9687387943268,1.0910965892341487,94164.57896509151
872.0692195892334,1.089718594046937,94164.02106858235
872.1687641143799,1.0885243315513535,94163.11896172412
872.2688488960266,1.0911884555799627,94162.80706555171
872.3688476085663,1.0901779257760076,94162.82635899654
872.469069480896,1.0900860594301935,94162.94372309688
872.5691118240356,1.087973133476469,94162.6493507872
872.6691863536835,1.0893511286636806,94162.68441570849
872.7683746814728,1.087238202709956,94162.81597413763
872.8690395355225,1.0878812671306548,94162.63437672387
872.9688758850098,1.0893511286636806,94162.67093905149
873.0689995288849,1.0884324652055395,94163.90384514634
873.1692962646484,1.0891673959720525,94164.31346063172
873.2685840129852,1.087238202709956,94165.08211456855
873.3690059185028,1.0876975344390267,94165.0739031117
873.4688923358917,1.0867788709808857,94165.26651280053
873.5689842700958,1.0892592623178665,94165.23986152049
873.6693429946899,1.0911884555799627,94166.01587536844
873.7691793441772,1.0891673959720525,94166.5142878316
873.8685598373413,1.0850334104104176,94166.06285904844
873.9691951274872,1.09045352481345,94166.7565731436
874.0687036514282,1.0874219354015844,94166.48091582923
874.168463230133,1.0885243315513535,94167.53282424631
874.2683823108673,1.0888917969346101,94167.27954182168
874.3684730529785,1.0886161978971678,94168.35158763952
874.4689700603485,1.0887999305887959,94168.51642887558
874.5686790943146,1.0887080642429818,94169.26478598802
874.6691348552704,1.088064999822283,94170.13830738922
874.7686340808868,1.0877894007848408,94170.62447665031
874.8685791492462,1.0887080642429818,94170.26202898528
874.9693534374237,1.0886161978971678,94168.83582608675
875.0689432621002,1.0876056680932125,94168.85224347808
875.1683666706085,1.0898104603927512,94169.76701913028
