time_s,torque,deflection
471.9680006504059,-0.2827646124158213,132624.88252572235
472.0674457550049,-0.2802842210788404,132625.89427315013
472.1678397655487,-0.28368327587396236,132626.10484583513
472.26735949516296,-0.2807435528079109,132625.49436125162
472.3676755428314,-0.2791818249290711,132625.14492512646
472.4674470424652,-0.2814784835744238,132624.2304326138
472.567809343338,-0.28101915184535325,132624.70738935244
472.667902469635,-0.28304021145326363,132625.4366504172
472.7675471305847,-0.28349954318233417,132624.5929853755
472.86772418022156,-0.28037608742465453,132625.93368683793
472.9675579071045,-0.28212154799512257,132625.84031815414
473.06755208969116,-0.28340767683652,132624.35628633873
473.16749930381775,-0.28248901337837895,132622.72065770486
473.2679605484009,-0.2814784835744238,132622.04859193438
473.3678638935089,-0.2819378153034943,132622.44373274094
473.46767711639404,-0.27973302300395575,132621.39935946686
473.5677788257599,-0.28092728549953916,132621.15942352018
473.66787457466125,-0.28340767683652,132619.64348116817
473.7676365375519,-0.2818459489576802,132618.47913305135
473.8680920600891,-0.27945742396651346,132618.4312197462
473.9675443172455,-0.28304021145326363,132618.5880977716
474.0677709579468,-0.2833158104907059,132618.62928799444
474.1673882007599,-0.28166221626605203,132617.866359195
474.2681019306183,-0.28313207779907773,132617.8797232755
474.36746430397034,-0.284234473948847,132617.69175094794
474.4678089618683,-0.2829483451074495,132618.12257585317
474.56724977493286,-0.28212154799512257,132618.41031826785
474.668093919754,-0.28120288453698145,132619.16928644106
474.76750135421753,-0.28340767683652,132620.55235779696
474.86748600006104,-0.28166221626605203,132619.09712201727
474.9673054218292,-0.2828564787616354,132619.78740981553
475.0681035518646,-0.2825808797241931,132621.20866883398
475.16765809059143,-0.27973302300395575,132621.98780195057
475.2677254676819,-0.28230528068675076,132621.98902175552
475.3676493167877,-0.2788143595458147,132621.39011957997
475.4673454761505,-0.2825808797241931,132620.151107622
475.56731700897217,-0.2814784835744238,132620.0359968598
475.66768741607666,-0.28239714703256485,132619.0323971738
475.76786041259766,-0.28166221626605203,132618.72915745643
475.8676173686981,-0.2800086220413981,132619.5562417108
475.967999458313,-0.28340767683652,132618.60061753972
476.0676772594452,-0.2815703499202379,132618.04055578576
476.1680636405945,-0.28221341434093666,132619.2365002072
476.2672245502472,-0.2815703499202379,132619.81285018648
476.36812829971313,-0.28368327587396236,132620.53156516785
476.46762681007385,-0.28166221626605203,132619.97840865108
476.5674521923065,-0.2826727460700072,132621.68056778598
476.66745710372925,-0.28239714703256485,132621.8125110074
476.76815152168274,-0.2819378153034943,132622.93125990665
476.86774158477783,-0.28166221626605203,132622.338133916
476.967325925827,-0.27964115665814165,132623.30432052442
477.06779766082764,-0.2825808797241931,132624.073888472
477.16777634620667,-0.2828564787616354,132622.8664996248
477.26785159111023,-0.28120288453698145,132622.8798496623
477.36730337142944,-0.2827646124158213,132622.59186469606
477.46733832359314,-0.28212154799512257,132622.73267822646
477.5673472881317,-0.2805598201162827,132622.35941040382
477.66820311546326,-0.28239714703256485,132622.12346936343
477.7680540084839,-0.28239714703256485,132620.21112242708
477.8672995567322,-0.28304021145326363,132621.39001018438
477.96720147132874,-0.28101915184535325,132620.35100916593
478.0681359767914,-0.28101915184535325,132621.41590824933
478.167644739151,-0.2826727460700072,132621.07431742438
478.2675998210907,-0.2807435528079109,132621.06688568194
478.368136882782,-0.28313207779907773,132619.56019711375
478.4680109024048,-0.2806516864620968,132618.40417740238
478.56815218925476,-0.2826727460700072,132617.16375966213
478.66816568374634,-0.2814784835744238,132616.2473836959
478.768105506897,-0.27826316147093005,132616.32264532632
478.8673982620239,-0.2805598201162827,132615.8903807937
478.96800470352173,-0.2825808797241931,132615.7013427143
479.06757044792175,-0.2820296816493084,132614.93120844287
479.16730761528015,-0.28313207779907773,132615.03808759857
479.26789021492004,-0.2804679537704686,132614.23427883873
479.3673765659332,-0.2825808797241931,132613.81085095485
479.4678349494934,-0.2820296816493084,132613.9297658594
479.5679557323456,-0.2819378153034943,132614.73678927345
479.6674151420593,-0.2807435528079109,132614.6631103461
479.76796674728394,-0.27982488934976985,132614.0967993115
479.8673508167267,-0.28230528068675076,132613.68711938034
479.96789598464966,-0.28377514221977646,132612.1184074423
480.0673222541809,-0.2818459489576802,132612.30656669807
480.1677005290985,-0.2806516864620968,132611.77591002826
480.2681586742401,-0.2833158104907059,132613.09831902542
480.3673846721649,-0.2813866172286097,132612.08848712288
480.4680018424988,-0.28120288453698145,132610.2796384106
480.56792402267456,-0.2832239441448918,132609.55167456955
480.66721749305725,-0.28239714703256485,132609.3965071126
480.76779866218567,-0.2819378153034943,132608.65685640136
480.86758184432983,-0.2829483451074495,132608.29117076122
480.96810603141785,-0.2806516864620968,132607.4620536851
481.0680558681488,-0.2820296816493084,132607.7158483166
481.16806054115295,-0.2820296816493084,132607.24426348496
481.26794958114624,-0.2826727460700072,132606.21983713648
481.3680934906006,-0.28496940471535986,132607.99785342283
481.46766114234924,-0.2841426076030329,132608.69806808053
481.5679247379303,-0.28166221626605203,132608.72826127248
481.6677756309509,-0.2828564787616354,132608.35543514523
481.76787853240967,-0.28239714703256485,132607.21989163072
481.8672037124634,-0.2804679537704686,132607.09790246765
481.9679534435272,-0.2843263402946611,132606.9881122209
482.06820273399353,-0.28212154799512257,132606.3893009988
482.1679675579071,-0.28111101819116735,132606.85037089893
482.26781249046326,-0.2818459489576802,132607.96533380903
482.36793518066406,-0.2801004883872122,132607.76880042814
482.4673902988434,-0.28349954318233417,132608.79192038532
482.5677888393402,-0.28212154799512257,132609.9127283468
482.66745615005493,-0.2814784835744238,132609.62145551213
482.767578125,-0.2805598201162827,132610.1593099609
482.8680007457733,-0.2832239441448918,132611.1433789648
482.9674143791199,-0.28166221626605203,132612.22904106832
483.0681662559509,-0.2801004883872122,132612.00613696149
483.1677417755127,-0.28248901337837895,132610.90552326533
483.2673673629761,-0.2843263402946611,132611.01497093882
483.3677885532379,-0.28377514221977646,132611.71347384492
483.4679934978485,-0.28221341434093666,132613.04212646044
483.56804943084717,-0.2843263402946611,132611.7379138144
483.6679587364197,-0.28239714703256485,132611.86412243295
483.7675733566284,-0.28101915184535325,132611.17771018966
483.8676154613495,-0.28120288453698145,132612.1599391707
483.9676468372345,-0.2819378153034943,132612.24394525363
484.0676407814026,-0.2818459489576802,132613.61955072827
484.16789650917053,-0.28175408261186613,132614.55759565544
484.2680721282959,-0.28092728549953916,132614.5018360899
484.3679132461548,-0.28175408261186613,132614.0516524809
484.46790623664856,-0.2812947508827956,132614.04648723282
484.5674192905426,-0.28111101819116735,132614.24183850954
484.6673951148987,-0.28092728549953916,132613.6176546586
484.7676320075989,-0.28248901337837895,132612.95588919273
484.86784839630127,-0.28221341434093666,132613.26030027345
484.9678716659546,-0.2833158104907059,132613.0342702461
485.0676894187927,-0.28166221626605203,132613.4308432215
485.1680233478546,-0.28239714703256485,132613.08775889935
485.26774168014526,-0.2806516864620968,132613.67898300942
485.36739230155945,-0.2801923547330263,132613.71108470848
485.46798181533813,-0.2813866172286097,132613.43997623763
485.56793093681335,-0.28083541915372506,132613.69597861386
485.66766119003296,-0.2819378153034943,132615.62638075248
485.76818323135376,-0.28111101819116735,132616.66374267722
485.86730694770813,-0.2805598201162827,132617.5973684095
485.9672336578369,-0.2801923547330263,132617.93763156855
486.0672721862793,-0.2815703499202379,132618.14386841172
486.1677601337433,-0.2827646124158213,132616.52948157056
486.2677071094513,-0.2814784835744238,132615.97653341352
486.3676543235779,-0.2818459489576802,132615.67888007217
486.4674208164215,-0.2820296816493084,132615.31099206497
486.56739807128906,-0.28221341434093666,132615.37989285847
486.66769456863403,-0.2814784835744238,132615.44190357262
486.76786971092224,-0.2813866172286097,132616.09771321536
486.86750745773315,-0.2779875624334877,132616.68794189385
486.967976808548,-0.2801923547330263,132616.71914770448
487.06771087646484,-0.28092728549953916,132616.54723293404
487.1677951812744,-0.2829483451074495,132616.49250964064
487.2680413722992,-0.2813866172286097,132615.94325867656
487.36772203445435,-0.28230528068675076,132615.1489328089
487.4680685997009,-0.2815703499202379,132614.734039528
487.5674636363983,-0.2791818249290711,132614.66063557522
487.6679525375366,-0.28175408261186613,132615.7945720177
487.7675950527191,-0.28248901337837895,132616.31511481595
487.86758732795715,-0.28175408261186613,132616.58360333435
487.9679493904114,-0.2815703499202379,132615.22524300092
488.0673325061798,-0.2818459489576802,132615.70271870084
488.16754841804504,-0.2801004883872122,132615.33244683075
488.26750898361206,-0.28037608742465453,132615.1992021477
488.36766171455383,-0.28037608742465453,132615.17928193294
488.4679002761841,-0.27982488934976985,132614.96135373964
488.56793236732483,-0.28248901337837895,132616.16521836567
488.66737508773804,-0.28166221626605203,132616.4486965291
488.7676770687103,-0.2791818249290711,132615.80382687622
488.86799144744873,-0.2805598201162827,132615.1234441886
488.96784234046936,-0.28368327587396236,132615.71109976975
489.0678086280823,-0.2805598201162827,132615.13998979278
489.16788697242737,-0.28083541915372506,132614.7259908135
489.2677478790283,-0.28083541915372506,132615.05339173213
489.3681583404541,-0.28101915184535325,132614.94805255893
489.4674496650696,-0.2820296816493084,132615.55324730303
489.5679931640625,-0.2819378153034943,132614.79792257273
489.66814136505127,-0.2806516864620968,132614.51813031547
489.76797676086426,-0.28120288453698145,132613.36631728392
489.86748933792114,-0.28221341434093666,132612.72968555553
489.96741819381714,-0.28111101819116735,132611.75671699998
490.06765842437744,-0.2818459489576802,132611.78104529998
490.16771268844604,-0.27964115665814165,132611.80294077
490.26786828041077,-0.2807435528079109,132611.822646693
490.36806988716125,-0.27964115665814165,132611.1403820237
490.4680256843567,-0.2814784835744238,132611.92634382134
490.5672390460968,-0.28248901337837895,132612.3337094392
490.66720151901245,-0.28239714703256485,132612.8003384953
490.76760053634644,-0.2827646124158213,132613.12030464577
490.86769580841064,-0.2812947508827956,132613.3082741812
490.9679534435272,-0.27982488934976985,132613.7774467631
491.06803035736084,-0.2813866172286097,132613.19970208677
491.16743898391724,-0.28166221626605203,132613.4797318781
491.2676291465759,-0.2820296816493084,132614.2317586903
491.367778301239,-0.2801004883872122,132613.70858282127
491.46803402900696,-0.2804679537704686,132614.63772453915
491.5673723220825,-0.28083541915372506,132614.67395208526
491.6672270298004,-0.28120288453698145,132615.2065568767
491.7674312591553,-0.28175408261186613,132615.18590118905
491.86781573295593,-0.2802842210788404,132615.36731107015
491.9680390357971,-0.2827646124158213,132614.83057996313
492.06736636161804,-0.28092728549953916,132615.7475219668
492.1681740283966,-0.2815703499202379,132615.37276977013
492.2672290802002,-0.28111101819116735,132614.1354927931
492.36763763427734,-0.28037608742465453,132613.72194351378
492.46791195869446,-0.28221341434093666,132613.9497491624
492.56806564331055,-0.27973302300395575,132614.15477424616
492.6681418418884,-0.2801923547330263,132614.23929682153
492.7671949863434,-0.279916755695584,132615.11536713937
492.8675847053528,-0.27899809223744293,132615.10383042542
492.96787095069885,-0.27954929031232756,132614.2934473829
493.0680069923401,-0.28111101819116735,132615.2641026446
493.1671977043152,-0.2813866172286097,132615.13769238014
493.2673125267029,-0.28092728549953916,132614.42392314214
493.36740231513977,-0.28037608742465453,132614.78153082792
493.46762681007385,-0.27945742396651346,132615.00337774513
493.56747698783875,-0.2806516864620968,132614.50303997062
493.6679594516754,-0.2807435528079109,132615.05273597356
493.76768255233765,-0.28166221626605203,132615.4474623762
493.86776399612427,-0.2806516864620968,132615.6027161386
493.9679696559906,-0.2791818249290711,132615.64244452474
494.06757402420044,-0.2804679537704686,132615.77820007227
494.16783452033997,-0.28166221626605203,132615.50038006503
494.2675278186798,-0.28212154799512257,132614.85034205852
494.3672573566437,-0.28120288453698145,132615.26530785268
494.4677333831787,-0.27973302300395575,132613.63877706742
494.5676257610321,-0.28037608742465453,132613.57489936068
494.6674437522888,-0.27945742396651346,132613.01740942462
494.7678108215332,-0.2791818249290711,132613.31566848216
494.8677022457123,-0.28120288453698145,132613.28410163394
494.96803092956543,-0.279089958583257,132613.75569147055
495.0677089691162,-0.27954929031232756,132614.68012232348
495.16773796081543,-0.27954929031232756,132614.01211009113
495.26756143569946,-0.28166221626605203,132614.31089908202
495.36742782592773,-0.2801004883872122,132614.3798091738
495.4677622318268,-0.2785387605083724,132615.64182825643
495.567715883255,-0.27964115665814165,132615.8776454308
495.66724610328674,-0.28175408261186613,132616.48988088773
495.7674722671509,-0.2806516864620968,132616.84089279897
495.8676989078522,-0.2818459489576802,132616.55680351908
495.9672405719757,-0.28239714703256485,132616.9011231672
496.067449092865,-0.2779875624334877,132618.21101085047
496.16734313964844,-0.279916755695584,132619.48990976543
496.26776218414307,-0.2812947508827956,132621.24091878888
496.3681516647339,-0.27973302300395575,132622.61682691
496.46791076660156,-0.279089958583257,132622.655144219
496.56798243522644,-0.2805598201162827,132622.38962979708
496.66721510887146,-0.27973302300395575,132622.65066681738
496.76788234710693,-0.27817129512511596,132623.18560013565
496.8675811290741,-0.27973302300395575,132622.56704012209
496.96820187568665,-0.27964115665814165,132621.71033610989
497.06788635253906,-0.28092728549953916,132620.8393024989
497.16784501075745,-0.27899809223744293,132620.65537224902
497.26808190345764,-0.2788143595458147,132619.28983502413
497.36815881729126,-0.28111101819116735,132618.96085152173
497.46737360954285,-0.27817129512511596,132618.96476636955
497.5680727958679,-0.27945742396651346,132619.4682897326
497.66766333580017,-0.2806516864620968,132620.02146075934
497.7674834728241,-0.27899809223744293,132619.1193146834
497.8675091266632,-0.2804679537704686,132619.20738321508
497.9681203365326,-0.2789062258916288,132618.38664489356
498.06785321235657,-0.2804679537704686,132617.7479804042
498.16736602783203,-0.27973302300395575,132616.87318236378
498.2680592536926,-0.2792736912748852,132617.3858641274
498.3676698207855,-0.2789062258916288,132617.24727771466
498.46740221977234,-0.2793655576206993,132617.6225499432
498.56745433807373,-0.27945742396651346,132616.66029494887
498.66773772239685,-0.2819378153034943,132616.394265454
498.7676787376404,-0.2778956960876736,132616.9548389086
498.86800622940063,-0.2815703499202379,132616.45935501775
498.9677860736847,-0.27964115665814165,132614.713419516
499.0677831172943,-0.27982488934976985,132615.0420775644
499.16770672798157,-0.27954929031232756,132613.33786980796
499.2677175998688,-0.27945742396651346,132612.60408282717
499.36796617507935,-0.2766095672462761,132612.64367454444
499.4676101207733,-0.2787224932000006,132611.87930709
499.56760144233704,-0.27578277013394914,132612.99137638102
499.6681442260742,-0.2804679537704686,132613.4922387429
499.7672963142395,-0.27807942877930186,132613.7430148686
499.8679642677307,-0.2813866172286097,132613.76871338175
499.9677143096924,-0.28083541915372506,132614.39184204358
500.0679588317871,-0.2802842210788404,132614.05265783923
500.16797614097595,-0.279089958583257,132614.1473920553
500.2672760486603,-0.27982488934976985,132616.03265284977
500.36811566352844,-0.2820296816493084,132616.1293875648
500.4680223464966,-0.2805598201162827,132617.11644880835
500.56817531585693,-0.27817129512511596,132617.40480392752
500.6680464744568,-0.28166221626605203,132617.46432353478
500.767982006073,-0.2802842210788404,132618.2178911813
500.8675057888031,-0.28037608742465453,132618.39610206318
500.9673418998718,-0.2801923547330263,132618.15649185688
501.0672986507416,-0.2791818249290711,132618.2408426712
501.16809272766113,-0.27973302300395575,132617.71675840407
501.2673325538635,-0.2801004883872122,132616.6450825637
501.36725664138794,-0.28083541915372506,132616.58057430733
501.467964887619,-0.2774363643586031,132615.9225168766
501.56729221343994,-0.2802842210788404,132616.53026518895
501.66746711730957,-0.2786306268541865,132616.67723867006
501.7674150466919,-0.2801004883872122,132616.40951480306
501.86767864227295,-0.2786306268541865,132615.76856332275
501.96792006492615,-0.2813866172286097,132616.59170699047
502.0672416687012,-0.2789062258916288,132615.2325362914
502.16776967048645,-0.2814784835744238,132614.70928266225
502.26766562461853,-0.279916755695584,132615.63835439604
502.3673641681671,-0.27954929031232756,132615.07451895642
502.46813011169434,-0.27835502781674415,132615.5670670608
502.567902803421,-0.28230528068675076,132616.91036035473
502.6673352718353,-0.27982488934976985,132617.31932431925
502.7677128314972,-0.27982488934976985,132616.3873918873
502.867959022522,-0.2788143595458147,132618.3486526986
502.96806502342224,-0.279089958583257,132620.01378742873
503.0678870677948,-0.2793655576206993,132620.41240868586
503.16753029823303,-0.27982488934976985,132620.57116781728
503.26772952079773,-0.2813866172286097,132620.41405103556
503.3674018383026,-0.2791818249290711,132621.172645932
503.4678108692169,-0.27945742396651346,132620.4553813388
503.5681908130646,-0.27844689416255824,132620.00984320493
503.6679742336273,-0.2804679537704686,132621.20885888443
503.7677266597748,-0.27973302300395575,132622.687972996
503.86743688583374,-0.28083541915372506,132623.11917569643
503.9681541919708,-0.27945742396651346,132621.7072581268
504.0675618648529,-0.2802842210788404,132620.4365323141
504.167640209198,-0.2806516864620968,132620.7928790827
504.2680628299713,-0.2802842210788404,132621.51359117441
504.3678252696991,-0.2801004883872122,132621.56223205698
504.4680256843567,-0.2800086220413981,132622.7060088513
504.56729221343994,-0.2812947508827956,132623.33540796617
504.66772174835205,-0.2807435528079109,132621.30186716956
504.76788210868835,-0.28083541915372506,132621.9716804526
504.86756205558777,-0.27826316147093005,132621.87451240735
504.9673216342926,-0.2788143595458147,132621.4870611666
505.0677969455719,-0.2785387605083724,132621.33835504996
505.16767835617065,-0.279089958583257,132620.80451954497
505.2672257423401,-0.2789062258916288,132619.82406759047
505.3673779964447,-0.28092728549953916,132620.04166083143
505.46724462509155,-0.27817129512511596,132620.4374947483
505.5675654411316,-0.2800086220413981,132621.19374527346
505.66787219047546,-0.2802842210788404,132620.2743707461
505.7680366039276,-0.2793655576206993,132619.8469336715
505.8681597709656,-0.2806516864620968,132619.66224030434
505.96801376342773,-0.27826316147093005,132618.7960162739
506.0672516822815,-0.2807435528079109,132618.01641464652
506.16759634017944,-0.2807435528079109,132617.31477318186
506.26725792884827,-0.2787224932000006,132616.48329586367
506.36760354042053,-0.28175408261186613,132616.8349662773
506.4680378437042,-0.2801923547330263,132616.65146964957
506.56738018989563,-0.2791818249290711,132616.18632268463
506.66804575920105,-0.2775282307044172,132616.06769041618
506.767217874527,-0.2793655576206993,132615.16092137457
506.86736392974854,-0.27954929031232756,132613.7448292371
506.96745920181274,-0.279916755695584,132613.9703463134
507.067506313324,-0.2815703499202379,132613.27331168207
507.16741371154785,-0.27817129512511596,132612.84598051387
507.2678279876709,-0.2801004883872122,132614.16138246248
507.3675138950348,-0.2785387605083724,132614.54524421622
507.46800684928894,-0.2792736912748852,132616.3907197946
507.56744265556335,-0.28248901337837895,132616.55164781515
507.6678330898285,-0.2800086220413981,132616.69648303365
507.7675347328186,-0.27982488934976985,132616.6268347303
507.86805510520935,-0.27954929031232756,132616.06415125728
507.9677269458771,-0.27982488934976985,132616.05773613154
508.0676302909851,-0.2767014335920902,132616.5519625184
508.16807794570923,-0.2814784835744238,132615.69676626654
508.26813793182373,-0.28111101819116735,132615.8270896399
508.3677942752838,-0.27964115665814165,132614.7443806759
508.4673800468445,-0.2827646124158213,132613.86994260832
508.5676233768463,-0.2820296816493084,132614.5829483475
508.6674301624298,-0.27945742396651346,132615.82465351274
508.768168926239,-0.2813866172286097,132616.04218816146
508.8678889274597,-0.27807942877930186,132615.23796934533
508.96791911125183,-0.28037608742465453,132615.81417241078
509.06762313842773,-0.279916755695584,132616.1327551697
509.1673631668091,-0.2815703499202379,132616.91947965274
509.2672870159149,-0.2804679537704686,132617.12753168747
509.36812949180603,-0.28092728549953916,132617.91477851872
509.4679846763611,-0.28083541915372506,132618.82330066685
509.56784081459045,-0.2789062258916288,132619.74097060016
509.6678032875061,-0.27973302300395575,132620.36687354016
509.7673716545105,-0.28037608742465453,132619.93018618613
509.86723470687866,-0.2789062258916288,132618.43716756752
509.967267036438,-0.28120288453698145,132619.49345081078
510.06729197502136,-0.2777119633960454,132618.44410572972
510.16796708106995,-0.2787224932000006,132618.09969515674
510.26755452156067,-0.279916755695584,132617.08972564107
510.3677747249603,-0.27835502781674415,132616.78075307698
510.46781301498413,-0.279089958583257,132618.1026777693
510.56774401664734,-0.2801923547330263,132617.99240999238
510.6678102016449,-0.2820296816493084,132617.49316899315
510.7673861980438,-0.2802842210788404,132617.94385209386
510.86731004714966,-0.2786306268541865,132618.24946688447
510.967622756958,-0.2812947508827956,132618.32452019604
511.0680899620056,-0.2786306268541865,132618.59206817643
511.16755270957947,-0.2813866172286097,132618.7328613588
511.267742395401,-0.2800086220413981,132619.2595752229
511.3681261539459,-0.27844689416255824,132618.3336177006
511.46727418899536,-0.28111101819116735,132618.20025593057
511.56767177581787,-0.2785387605083724,132617.18023033752
511.6674761772156,-0.27945742396651346,132618.06220730377
511.76784896850586,-0.2800086220413981,132617.1559865734
511.867707490921,-0.27964115665814165,132617.44038791605
511.967387676239,-0.2787224932000006,132617.19634912445
512.068018913269,-0.2789062258916288,132616.476714212
512.168036699295,-0.27964115665814165,132617.02904279082
512.2676239013672,-0.2807435528079109,132617.22613851173
512.3680593967438,-0.27945742396651346,132617.00352466054
512.4672381877899,-0.27954929031232756,132618.10317219447
512.5680243968964,-0.28092728549953916,132617.59285497502
512.6672492027283,-0.2789062258916288,132616.93356947752
512.7682137489319,-0.27973302300395575,132617.94021252976
512.867931842804,-0.2801923547330263,132617.94619127677
512.9681081771851,-0.27954929031232756,132617.3515721491
513.0677292346954,-0.2779875624334877,132617.11641493422
513.168039560318,-0.2791818249290711,132618.30477344082
513.2677049636841,-0.2788143595458147,132618.07429609675
513.367969751358,-0.28037608742465453,132617.76686648707
513.4681823253632,-0.279916755695584,132618.19017983836
513.5675899982452,-0.27954929031232756,132618.77116185453
513.6679511070251,-0.2804679537704686,132618.79404566908
513.7679233551025,-0.2805598201162827,132619.01464110217
513.8678388595581,-0.2807435528079109,132620.21317699197
513.9672968387604,-0.28083541915372506,132620.49185929276
514.0676038265228,-0.27982488934976985,132621.6426733635
514.1673498153687,-0.28120288453698145,132621.47840602713
514.2678694725037,-0.279089958583257,132621.23056542443
514.3673841953278,-0.2814784835744238,132621.807508882
514.4679267406464,-0.27817129512511596,132621.3267579938
514.5680689811707,-0.27964115665814165,132622.39408219443
514.6681592464447,-0.2793655576206993,132621.254673975
514.7674415111542,-0.27899809223744293,132622.6292065775
514.8673148155212,-0.27964115665814165,132622.66628591975
514.9675149917603,-0.2815703499202379,132622.2996573278
515.067312002182,-0.2789062258916288,132622.069691595
515.1679651737213,-0.27899809223744293,132622.3627224355
515.2674851417542,-0.27954929031232756,132622.62645019195
515.3680007457733,-0.2801004883872122,132622.46380517277
515.4680533409119,-0.27973302300395575,132622.0174246555
515.5675585269928,-0.2801923547330263,132622.21568218994
515.6674609184265,-0.28037608742465453,132620.99411397096
515.7680666446686,-0.27817129512511596,132621.29470257385
515.8679602146149,-0.27945742396651346,132621.26523231648
515.9673011302948,-0.2801004883872122,132620.63870908483
516.0676884651184,-0.2805598201162827,132621.27483817635
516.167811870575,-0.27964115665814165,132621.5473543587
516.2677161693573,-0.2792736912748852,132621.49261892284
516.3676900863647,-0.27954929031232756,132621.94335703057
516.4678132534027,-0.27706889897534664,132622.14902132752
516.5680611133575,-0.2801004883872122,132621.03411919478
516.6675887107849,-0.28037608742465453,132621.1307072753
516.7677364349365,-0.2788143595458147,132620.41763654776
516.867772102356,-0.2793655576206993,132620.775872893
516.9679963588715,-0.27817129512511596,132621.3982856037
517.0675599575043,-0.28083541915372506,132621.35845704333
517.1677775382996,-0.2807435528079109,132622.222611339
517.2680399417877,-0.2778956960876736,132622.3003502051
517.3674030303955,-0.2788143595458147,132621.4703151846
517.4674742221832,-0.28111101819116735,132621.42328366614
517.5676472187042,-0.2801004883872122,132621.98095529954
517.6674902439117,-0.27844689416255824,132622.3828597696
517.7680521011353,-0.279916755695584,132622.74457379265
517.8679146766663,-0.2787224932000006,132621.17011641338
517.9677546024323,-0.27899809223744293,132620.75310477204
518.0679178237915,-0.279089958583257,132620.17779429484
518.1680452823639,-0.28248901337837895,132619.86001486535
518.2675592899323,-0.2805598201162827,132618.8740133788
518.3679916858673,-0.28092728549953916,132618.38661204092
518.4677543640137,-0.2786306268541865,132617.34795083682
518.5672447681427,-0.28083541915372506,132617.01315575314
518.6679956912994,-0.27899809223744293,132617.01184017785
518.7675833702087,-0.279916755695584,132617.71065616005
518.8673093318939,-0.28083541915372506,132617.83959054406
518.9682252407074,-0.2785387605083724,132617.55563148967
519.0675783157349,-0.2801004883872122,132617.0000683407
519.168163061142,-0.2801923547330263,132617.90006150663
519.2672755718231,-0.28248901337837895,132618.31005535598
519.3679175376892,-0.2763339682088338,132618.27904982038
519.4672939777374,-0.2778956960876736,132617.65114483834
519.5678374767303,-0.27964115665814165,132618.4860303545
519.6676435470581,-0.2779875624334877,132618.43742731906
519.7676568031311,-0.2776200970502313,132618.49368458716
519.8681237697601,-0.28083541915372506,132617.94431612844
519.968202829361,-0.2820296816493084,132618.8498845156
520.0679793357849,-0.27807942877930186,132617.86489606404
520.1679303646088,-0.27964115665814165,132616.07840645764
520.2678506374359,-0.2802842210788404,132614.6705658119
520.3678753376007,-0.2801923547330263,132614.9035092307
520.4676434993744,-0.27945742396651346,132615.31315830763
520.5675981044769,-0.28101915184535325,132614.78184247686
520.6673302650452,-0.28092728549953916,132614.10365822917
520.7674281597137,-0.2813866172286097,132613.69329240627
520.8674786090851,-0.27817129512511596,132612.52396316564
520.9672381877899,-0.27973302300395575,132611.8715668491
521.0678954124451,-0.279916755695584,132611.6844101642
521.167558670044,-0.2802842210788404,132609.71596914777
521.2681038379669,-0.2793655576206993,132608.844372233
521.3677890300751,-0.279089958583257,132607.7599350097
521.4672827720642,-0.2801004883872122,132607.88394150874
521.5681738853455,-0.27899809223744293,132608.69554735787
521.6676406860352,-0.2789062258916288,132609.2259926221
521.7677445411682,-0.2800086220413981,132610.10339335987
521.8674533367157,-0.2786306268541865,132610.09305402386
521.967631816864,-0.2801004883872122,132610.98374862148
522.0672731399536,-0.27807942877930186,132610.38537375932
522.168151140213,-0.2791818249290711,132610.2468363834
522.2678742408752,-0.27826316147093005,132610.92215274507
522.3675034046173,-0.2791818249290711,132611.22993747058
522.4678900241852,-0.2791818249290711,132612.40694372353
522.5676908493042,-0.28083541915372506,132611.9662493512
522.6674883365631,-0.2775282307044172,132611.56962441606
522.7679221630096,-0.27899809223744293,132612.21266197445
522.8675351142883,-0.2801004883872122,132610.491395777
522.968090057373,-0.2778038297418595,132610.14225619932
523.0676372051239,-0.2802842210788404,132611.42803057938
523.1676518917084,-0.2800086220413981,132612.58522752143
523.2680861949921,-0.2801004883872122,132611.92670476928
523.3673751354218,-0.2785387605083724,132611.43403429235
523.4676854610443,-0.2785387605083724,132609.99063086312
523.5678741931915,-0.28037608742465453,132609.89156777682
523.6678743362427,-0.27954929031232756,132610.70241099913
523.767918586731,-0.2805598201162827,132610.83216989922
523.8677225112915,-0.27945742396651346,132611.1489529093
523.9676411151886,-0.27697703262953255,132612.1340576184
524.0678188800812,-0.2802842210788404,132612.12065185656
524.1678218841553,-0.27835502781674415,132612.7085866709
524.2676067352295,-0.2804679537704686,132612.0377280038
524.3676815032959,-0.2812947508827956,132613.03395520343
524.4676933288574,-0.2801923547330263,132614.4305596831
524.5681459903717,-0.27954929031232756,132614.68750371478
524.6679906845093,-0.2793655576206993,132615.9187533433
524.7679121494293,-0.2789062258916288,132616.72687800898
524.8676869869232,-0.27826316147093005,132616.0541902081
524.967668056488,-0.2801004883872122,132615.34877118727
525.0681035518646,-0.2775282307044172,132616.11389406855
525.1680266857147,-0.27982488934976985,132615.9025046617
525.26806807518,-0.2779875624334877,132616.01225419555
525.3677563667297,-0.27688516628371845,132615.711028776
525.4676516056061,-0.2792736912748852,132616.1399258984
525.567352771759,-0.2775282307044172,132617.12593330856
525.6672539710999,-0.2801923547330263,132617.5133399777
525.7674324512482,-0.27899809223744293,132618.96200597993
525.8679103851318,-0.2792736912748852,132618.66580538196
525.9679667949677,-0.28101915184535325,132617.89922484377
